n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667575,-0.0456107,0.155341,-0.441545,-1.62608,0.7981,0,0,0,0,0,0,9463,9460,9509,9501,9491,9578,9553,9506,9528,9570,9294,9517,9525,9460,9498,9512
1,0.035053253173828125,-0.667572,-0.0456424,0.155322,-0.441512,-1.62612,0.79813,0,0,0,0,0,0,9465,9480,9579,9495,9494,9586,9562,9501,9525,9539,9273,9511,9528,9476,9555,9519
2,0.08074307441711426,-0.667576,-0.0456318,0.155307,-0.441529,-1.62617,0.7981,0,0,0,0,0,0,9489,9467,9483,9497,9481,9541,9564,9518,9528,9556,9264,9502,9558,9499,9454,9520
3,0.12667441368103027,-0.667594,-0.0456417,0.155383,-0.441459,-1.62605,0.79813,0,0,0,0,0,0,9430,9478,9529,9518,9494,9574,9544,9525,9541,9517,9270,9524,9533,9479,9491,9489
4,0.1725921630859375,-0.667552,-0.0456301,0.15528,-0.441525,-1.62621,0.79809,0,0,0,0,0,0,9469,9482,9540,9528,9468,9562,9540,9509,9531,9546,9276,9513,9623,9480,9508,9543
5,0.2194666862487793,-0.667563,-0.045625,0.155274,-0.441523,-1.62621,0.79803,0,0,0,0,0,0,9465,9469,9498,9497,9460,9582,9559,9549,9531,9534,9263,9524,9529,9456,9510,9522
6,0.26550912857055664,-0.667556,-0.0456177,0.155297,-0.441508,-1.62617,0.79806,0,0,0,0,0,0,9462,9479,9534,9497,9493,9600,9564,9489,9498,9550,9283,9521,9535,9480,9508,9599
7,0.31137990951538086,-0.66757,-0.0456167,0.155303,-0.441564,-1.62615,0.79806,0,0,0,0,0,0,9481,9494,9494,9503,9476,9557,9552,9508,9521,9549,9387,9529,9527,9497,9494,9522
8,0.358137845993042,-0.667578,-0.0456374,0.15534,-0.441529,-1.6261,0.7981,0,0,0,0,0,0,9427,9478,9503,9460,9474,9674,9528,9511,9552,9532,9260,9515,9499,9472,9496,9488
9,0.40359067916870117,-0.667564,-0.0456524,0.155313,-0.441527,-1.62616,0.79814,0,0,0,0,0,0,9517,9441,9518,9530,9493,9566,9558,9495,9520,9533,9246,9529,9545,9516,9503,9522
10,0.45053648948669434,-0.667544,-0.0456282,0.155254,-0.441561,-1.62624,0.7981,0,0,0,0,0,0,9456,9457,9521,9511,9484,9558,9551,9495,9595,9554,9271,9547,9527,9464,9497,9514
11,0.4978451728820801,-0.667565,-0.04561,0.155337,-0.441547,-1.62611,0.79807,0,0,0,0,0,0,9468,9481,9513,9593,9483,9545,9583,9516,9500,9548,9252,9474,9516,9484,9483,9545
12,0.542792558670044,-0.667584,-0.0456421,0.155355,-0.441466,-1.62608,0.79813,0,0,0,0,0,0,9446,9500,9508,9481,9487,9576,9551,9497,9511,9515,9277,9518,9532,9504,9528,9507
13,0.589235782623291,-0.667533,-0.045593,0.155256,-0.441568,-1.62623,0.79804,0,0,0,0,0,0,9437,9485,9510,9481,9489,9575,9554,9503,9550,9552,9281,9526,9524,9459,9496,9505
14,0.6363024711608887,-0.667576,-0.0456397,0.155319,-0.441522,-1.62613,0.79811,0,0,0,0,0,0,9466,9512,9525,9502,9455,9573,9562,9495,9524,9541,9272,9517,9531,9511,9505,9521
15,0.681555986404419,-0.667588,-0.0456478,0.155314,-0.44147,-1.62618,0.79808,0,0,0,0,0,0,9460,9465,9486,9507,9477,9569,9564,9520,9552,9537,9264,9525,9552,9477,9498,9511
16,0.7287857532501221,-0.667572,-0.0456626,0.155324,-0.441457,-1.62615,0.79814,0,0,0,0,0,0,9446,9479,9499,9521,9489,9572,9565,9524,9503,9539,9269,9496,9532,9479,9481,9508
17,0.7736639976501465,-0.667577,-0.0456375,0.155343,-0.441549,-1.6261,0.79815,0,0,0,0,0,0,9440,9489,9540,9503,9478,9559,9516,9504,9537,9533,9281,9612,9483,9478,9531,9500
18,0.8205392360687256,-0.66758,-0.0456457,0.155353,-0.441506,-1.62609,0.79814,0,0,0,0,0,0,9468,9461,9502,9497,9467,9584,9629,9511,9527,9555,9260,9517,9526,9481,9508,9523
19,0.8664181232452393,-0.667591,-0.0456248,0.155381,-0.441508,-1.62604,0.79811,0,0,0,0,0,0,9462,9498,9514,9511,9486,9595,9545,9468,9510,9543,9250,9530,9529,9483,9559,9516
20,0.9122970104217529,-0.667565,-0.0455938,0.155326,-0.441569,-1.62611,0.79807,0,0,0,0,0,0,9488,9481,9499,9501,9458,9537,9556,9512,9509,9645,9274,9523,9540,9477,9456,9522
21,0.9596247673034668,-0.667565,-0.0456333,0.155291,-0.441575,-1.62619,0.79814,0,0,0,0,0,0,9456,9487,9507,9478,9587,9572,9564,9542,9536,9529,9267,9518,9516,9482,9507,9524
22,1.0044703483581543,-0.667571,-0.0456312,0.155361,-0.441553,-1.62606,0.79818,0,0,0,0,0,0,9432,9471,9544,9501,9481,9570,9560,9492,9525,9513,9277,9536,9531,9490,9507,9508
23,1.0513465404510498,-0.667561,-0.0456013,0.15531,-0.441576,-1.62615,0.79807,0,0,0,0,0,0,9455,9468,9515,9508,9484,9563,9553,9506,9537,9550,9283,9524,9513,9437,9499,9513
24,1.0982201099395752,-0.667584,-0.0456311,0.155322,-0.44155,-1.62612,0.7981,0,0,0,0,0,0,9469,9482,9587,9501,9481,9578,9566,9505,9531,9545,9257,9489,9526,9487,9537,9533
25,1.1439831256866455,-0.667579,-0.0456237,0.155323,-0.441529,-1.62611,0.79809,0,0,0,0,0,0,9458,9483,9481,9507,9489,9551,9559,9501,9490,9550,9275,9501,9544,9507,9509,9506
26,1.191124677658081,-0.667592,-0.0456175,0.155365,-0.441548,-1.62604,0.79811,0,0,0,0,0,0,9430,9487,9523,9501,9490,9566,9531,9511,9554,9537,9279,9529,9527,9461,9494,9495
27,1.2370274066925049,-0.66758,-0.0456117,0.15532,-0.441543,-1.62614,0.79805,0,0,0,0,0,0,9503,9490,9518,9513,9464,9568,9561,9520,9522,9544,9260,9522,9599,9478,9505,9546
28,1.2829132080078125,-0.667566,-0.0456355,0.155326,-0.44152,-1.62612,0.79812,0,0,0,0,0,0,9449,9440,9510,9509,9452,9573,9562,9561,9516,9539,9258,9546,9536,9454,9500,9506
29,1.328756332397461,-0.66757,-0.0456002,0.15533,-0.44154,-1.62611,0.79808,0,0,0,0,0,0,9451,9473,9530,9513,9492,9582,9570,9507,9505,9549,9271,9511,9536,9474,9474,9620
30,1.374661922454834,-0.667575,-0.0455899,0.155325,-0.441597,-1.6261,0.79806,0,0,0,0,0,0,9465,9500,9520,9497,9470,9564,9548,9509,9537,9557,9391,9511,9512,9501,9529,9517
31,1.4215083122253418,-0.66757,-0.0456516,0.155327,-0.441533,-1.62611,0.79819,0,0,0,0,0,0,9466,9458,9506,9473,9490,9666,9537,9507,9543,9529,9267,9519,9498,9474,9507,9527
32,1.4674139022827148,-0.667581,-0.0456249,0.155343,-0.441527,-1.62611,0.79807,0,0,0,0,0,0,9504,9449,9518,9523,9502,9576,9544,9469,9515,9539,9275,9533,9543,9541,9487,9515
33,1.5133767127990723,-0.66756,-0.0456031,0.155285,-0.441547,-1.62616,0.79804,0,0,0,0,0,0,9465,9485,9521,9500,9463,9556,9564,9519,9629,9548,9279,9536,9543,9466,9495,9522
34,1.5612778663635254,-0.667577,-0.0456279,0.155345,-0.441519,-1.6261,0.79813,0,0,0,0,0,0,9466,9482,9491,9615,9484,9550,9584,9539,9529,9527,9261,9491,9538,9488,9477,9526
35,1.6061172485351562,-0.667572,-0.0456297,0.155346,-0.441499,-1.6261,0.79813,0,0,0,0,0,0,9426,9493,9541,9506,9480,9569,9548,9492,9526,9514,9280,9538,9531,9487,9512,9493
36,1.652632236480713,-0.667568,-0.0456021,0.155329,-0.441509,-1.62611,0.798,0,0,0,0,0,0,9459,9474,9511,9515,9480,9575,9578,9506,9534,9566,9280,9516,9513,9470,9504,9530
37,1.699800968170166,-0.667588,-0.0456408,0.155334,-0.441536,-1.62609,0.79813,0,0,0,0,0,0,9474,9566,9500,9503,9484,9596,9555,9486,9528,9542,9240,9515,9534,9484,9512,9529
38,1.744713306427002,-0.667583,-0.045616,0.155349,-0.441494,-1.62609,0.798,0,0,0,0,0,0,9469,9465,9488,9503,9487,9577,9566,9499,9506,9528,9281,9522,9555,9482,9501,9507
