n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667568,-0.0456758,0.155317,-0.441448,-1.62618,0.79823,0,0,0,0,0,0,9486,9484,9497,9506,9488,9572,9591,9528,9542,9554,9285,9507,9547,9480,9483,9531
1,0.06224179267883301,-0.667583,-0.0456576,0.155322,-0.441538,-1.62613,0.79822,0,0,0,0,0,0,9466,9498,9536,9508,9506,9600,9574,9519,9533,9521,9276,9542,9546,9514,9514,9497
2,0.10815763473510742,-0.667554,-0.045679,0.155291,-0.441479,-1.62619,0.79825,0,0,0,0,0,0,9545,9488,9538,9525,9493,9571,9556,9522,9554,9568,9286,9542,9588,9490,9503,9529
3,0.15402889251708984,-0.667557,-0.0456728,0.155275,-0.441506,-1.62623,0.79823,0,0,0,0,0,0,9471,9481,9518,9530,9475,9583,9559,9519,9535,9561,9251,9521,9537,9465,9516,9540
4,0.20102858543395996,-0.667552,-0.0457039,0.155316,-0.441485,-1.62616,0.79831,0,0,0,0,0,0,9470,9486,9503,9513,9501,9590,9564,9513,9504,9550,9286,9545,9545,9497,9519,9634
5,0.2469182014465332,-0.667542,-0.0456315,0.155281,-0.4415,-1.6262,0.79817,0,0,0,0,0,0,9470,9487,9527,9515,9497,9578,9581,9522,9542,9560,9376,9541,9540,9481,9507,9531
6,0.29285407066345215,-0.667539,-0.0456136,0.155227,-0.441567,-1.62626,0.79809,0,0,0,0,0,0,9450,9511,9542,9483,9492,9652,9542,9521,9541,9555,9284,9530,9509,9503,9524,9510
7,0.3394632339477539,-0.667525,-0.0456663,0.155206,-0.441517,-1.62631,0.7981,0,0,0,0,0,0,9493,9441,9525,9519,9484,9581,9570,9524,9533,9568,9265,9541,9550,9578,9511,9523
8,0.38573360443115234,-0.667549,-0.0456931,0.155303,-0.441447,-1.62618,0.79827,0,0,0,0,0,0,9460,9488,9526,9509,9510,9584,9567,9515,9652,9546,9284,9534,9546,9485,9506,9523
9,0.43271732330322266,-0.667554,-0.0456704,0.155261,-0.441488,-1.62625,0.79821,0,0,0,0,0,0,9490,9492,9531,9620,9491,9544,9565,9517,9513,9562,9276,9512,9557,9497,9482,9536
