n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
12,0.5586059093475342,-0.667581,-0.0456972,0.155281,-0.44142,-1.62626,0.7982,0,0,0,0,0,0,9419,9472,9477,9457,9462,9545,9495,9522,9503,9480,9237,9489,9501,9475,9517,9447
13,0.6052625179290771,-0.667566,-0.0457031,0.155253,-0.441416,-1.6263,0.79819,0,0,0,0,0,0,9437,9417,9502,9484,9451,9550,9527,9452,9516,9530,9247,9488,9503,9445,9511,9582
14,0.6521849632263184,-0.667534,-0.0456893,0.155219,-0.441413,-1.62635,0.79816,0,0,0,0,0,0,9447,9460,9489,9500,9479,9524,9531,9488,9501,9513,9364,9504,9503,9442,9481,9493
15,0.6973965167999268,-0.667548,-0.0456612,0.155255,-0.441446,-1.62632,0.7981,0,0,0,0,0,0,9444,9453,9460,9473,9454,9632,9531,9485,9465,9503,9241,9484,9520,9448,9462,9490
16,0.7439897060394287,-0.667594,-0.045664,0.155339,-0.441457,-1.62613,0.79817,0,0,0,0,0,0,9452,9440,9493,9493,9451,9542,9540,9499,9482,9456,9241,9498,9504,9528,9495,9446
17,0.7902159690856934,-0.667576,-0.0457086,0.155284,-0.441347,-1.62626,0.79816,0,0,0,0,0,0,9431,9468,9508,9488,9453,9542,9521,9486,9599,9512,9244,9491,9506,9432,9519,9489
18,0.8370921611785889,-0.667537,-0.0456745,0.155218,-0.441446,-1.62637,0.79815,0,0,0,0,0,0,9448,9420,9491,9598,9432,9547,9527,9452,9499,9530,9224,9474,9504,9460,9507,9503
19,0.8819699287414551,-0.667583,-0.0457044,0.155277,-0.441364,-1.6263,0.7981,0,0,0,0,0,0,9444,9433,9449,9482,9478,9554,9520,9476,9462,9510,9262,9517,9501,9449,9494,9488
20,0.9286541938781738,-0.66758,-0.0457084,0.155297,-0.441407,-1.62625,0.798,0,0,0,0,0,0,9457,9446,9479,9480,9462,9557,9552,9476,9496,9503,9247,9491,9523,9450,9487,9484
21,0.9752950668334961,-0.667553,-0.0457078,0.155257,-0.441339,-1.62633,0.79815,0,0,0,0,0,0,9431,9542,9495,9461,9441,9549,9532,9504,9505,9445,9250,9503,9479,9482,9498,9460
22,1.0212960243225098,-0.667609,-0.0456776,0.155341,-0.441418,-1.62615,0.79815,0,0,0,0,0,0,9440,9421,9504,9498,9451,9549,9542,9490,9520,9487,9221,9502,9510,9454,9511,9510
23,1.0671658515930176,-0.667565,-0.0456722,0.155255,-0.441433,-1.6263,0.7981,0,0,0,0,0,0,9440,9455,9498,9506,9476,9544,9528,9472,9478,9512,9271,9493,9506,9461,9480,9491
24,1.1150879859924316,-0.667545,-0.0456574,0.155195,-0.44149,-1.62639,0.79811,0,0,0,0,0,0,9449,9455,9461,9490,9452,9541,9533,9491,9481,9519,9249,9546,9491,9462,9508,9487
25,1.1639084815979004,-0.667596,-0.0456841,0.155346,-0.441388,-1.62615,0.79816,0,0,0,0,0,0,9465,9459,9471,9448,9468,9556,9576,9490,9502,9493,9246,9497,9523,9479,9503,9487
26,1.2059752941131592,-0.667581,-0.0456831,0.155314,-0.441392,-1.62623,0.79816,0,0,0,0,0,0,9444,9462,9490,9488,9459,9553,9538,9479,9520,9510,9251,9502,9508,9461,9603,9482
27,1.2539284229278564,-0.667576,-0.0456963,0.1553,-0.441364,-1.62624,0.79815,0,0,0,0,0,0,9440,9431,9490,9510,9428,9535,9535,9495,9490,9609,9232,9503,9507,9417,9501,9506
28,1.2988574504852295,-0.667573,-0.0456928,0.155293,-0.441405,-1.62624,0.79818,0,0,0,0,0,0,9443,9465,9468,9484,9541,9548,9538,9491,9499,9508,9262,9487,9506,9453,9498,9491
29,1.3466060161590576,-0.667559,-0.0456519,0.155253,-0.441422,-1.6263,0.79807,0,0,0,0,0,0,9432,9453,9497,9499,9462,9558,9553,9494,9491,9488,9253,9507,9569,9466,9507,9455
30,1.3926799297332764,-0.667571,-0.0456718,0.15528,-0.441468,-1.62627,0.79814,0,0,0,0,0,0,9453,9477,9492,9467,9463,9546,9509,9583,9501,9492,9251,9494,9476,9465,9519,9481
31,1.439622163772583,-0.667563,-0.0456756,0.155289,-0.441423,-1.62624,0.79814,0,0,0,0,0,0,9445,9455,9599,9476,9438,9549,9530,9471,9514,9528,9220,9483,9503,9457,9513,9495
32,1.4855296611785889,-0.667578,-0.0456934,0.155311,-0.441362,-1.62623,0.79815,0,0,0,0,0,0,9447,9442,9469,9504,9479,9546,9529,9491,9484,9524,9269,9502,9502,9458,9501,9491
33,1.5314810276031494,-0.667557,-0.0456846,0.155252,-0.441394,-1.62631,0.7981,0,0,0,0,0,0,9447,9461,9469,9494,9466,9557,9526,9498,9496,9507,9251,9497,9518,9449,9470,9498
34,1.5789456367492676,-0.667559,-0.0456854,0.155241,-0.441394,-1.62631,0.7981,0,0,0,0,0,0,9519,9466,9497,9466,9446,9544,9556,9514,9489,9507,9252,9493,9521,9457,9498,9481
35,1.6228437423706055,-0.667594,-0.0456854,0.155339,-0.441416,-1.62618,0.79821,0,0,0,0,0,0,9441,9464,9509,9492,9455,9544,9535,9510,9504,9498,9243,9492,9510,9459,9522,9486
36,1.6687064170837402,-0.667587,-0.0456806,0.155308,-0.441383,-1.62624,0.79813,0,0,0,0,0,0,9441,9453,9503,9502,9441,9544,9524,9453,9501,9532,9230,9490,9512,9442,9498,9600
37,1.7155954837799072,-0.667543,-0.0456464,0.155221,-0.441441,-1.62634,0.79808,0,0,0,0,0,0,9451,9453,9486,9490,9469,9539,9525,9490,9506,9522,9338,9472,9491,9458,9506,9493
38,1.761472225189209,-0.667582,-0.0457105,0.155332,-0.441318,-1.62621,0.79817,0,0,0,0,0,0,9467,9449,9478,9486,9467,9599,9537,9485,9498,9498,9250,9496,9525,9453,9503,9492
39,1.8071684837341309,-0.667559,-0.0456781,0.155263,-0.441422,-1.62629,0.79813,0,0,0,0,0,0,9439,9454,9492,9463,9453,9549,9513,9491,9500,9503,9251,9506,9490,9553,9495,9436
40,1.8530969619750977,-0.667564,-0.0456872,0.155257,-0.441384,-1.62631,0.79811,0,0,0,0,0,0,9439,9447,9512,9494,9426,9547,9540,9495,9612,9507,9248,9503,9503,9430,9517,9511
41,1.9019927978515625,-0.667592,-0.0457004,0.155313,-0.441381,-1.62621,0.7982,0,0,0,0,0,0,9447,9463,9491,9597,9456,9546,9535,9497,9498,9518,9265,9497,9510,9449,9503,9498
42,1.9459471702575684,-0.667558,-0.0456516,0.155241,-0.441434,-1.62631,0.79807,0,0,0,0,0,0,9431,9445,9490,9493,9459,9541,9532,9483,9479,9512,9263,9508,9512,9453,9479,9474
43,1.9937803745269775,-0.667563,-0.0456712,0.155233,-0.441439,-1.62634,0.79808,0,0,0,0,0,0,9457,9457,9484,9489,9468,9545,9581,9487,9504,9517,9251,9494,9513,9467,9500,9484
44,2.0414810180664062,-0.66758,-0.0457041,0.155288,-0.441424,-1.62624,0.7982,0,0,0,0,0,0,9470,9566,9484,9474,9458,9556,9536,9552,9515,9564,9250,9500,9527,9468,9503,9495
45,2.0867443084716797,-0.667582,-0.0456928,0.155319,-0.441435,-1.62618,0.7982,0,0,0,0,0,0,9483,9431,9491,9522,9435,9558,9547,9516,9487,9571,9261,9507,9526,9426,9502,9512
46,2.1326754093170166,-0.667569,-0.0456924,0.155265,-0.441426,-1.6263,0.79819,0,0,0,0,0,0,9477,9457,9491,9505,9483,9539,9540,9539,9493,9559,9273,9518,9519,9444,9472,9494
47,2.179957389831543,-0.667599,-0.0456781,0.155319,-0.441421,-1.62623,0.79813,0,0,0,0,0,0,9469,9465,9483,9488,9457,9576,9561,9537,9491,9563,9252,9542,9526,9461,9497,9485
48,2.225309371948242,-0.667556,-0.0457266,0.155263,-0.441332,-1.62634,0.7982,0,0,0,0,0,0,9455,9466,9483,9500,9459,9557,9528,9526,9495,9538,9249,9496,9499,9478,9511,9455
49,2.271552801132202,-0.667558,-0.0456687,0.155234,-0.441402,-1.62635,0.7981,0,0,0,0,0,0,9475,9465,9482,9502,9467,9556,9529,9513,9515,9582,9246,9497,9530,9446,9617,9489
50,2.317392587661743,-0.667582,-0.0456879,0.155283,-0.441389,-1.62627,0.7981,0,0,0,0,0,0,9483,9449,9481,9517,9460,9553,9535,9525,9505,9660,9251,9488,9520,9452,9502,9487
51,2.3644187450408936,-0.667542,-0.0456997,0.155205,-0.4414,-1.6264,0.79813,0,0,0,0,0,0,9479,9455,9449,9494,9517,9535,9544,9533,9455,9546,9253,9517,9525,9451,9474,9494
52,2.4109280109405518,-0.667566,-0.0457017,0.15529,-0.441387,-1.62626,0.79818,0,0,0,0,0,0,9452,9463,9486,9492,9458,9561,9542,9539,9484,9559,9263,9514,9612,9450,9491,9470
53,2.4543392658233643,-0.667527,-0.0457178,0.155218,-0.441313,-1.62641,0.7981,0,0,0,0,0,0,9469,9479,9507,9481,9457,9561,9550,9639,9502,9556,9251,9500,9514,9460,9523,9486
54,2.5034725666046143,-0.667548,-0.0456869,0.155261,-0.441424,-1.6263,0.79817,0,0,0,0,0,0,9472,9428,9583,9501,9460,9554,9534,9506,9491,9585,9222,9498,9529,9441,9511,9483
55,2.548250675201416,-0.667566,-0.045681,0.155277,-0.441435,-1.62625,0.79814,0,0,0,0,0,0,9465,9449,9476,9497,9482,9561,9526,9528,9470,9576,9282,9497,9520,9461,9482,9478
56,2.5953195095062256,-0.667575,-0.0456728,0.155301,-0.441432,-1.62623,0.7981,0,0,0,0,0,0,9488,9452,9462,9504,9473,9608,9537,9532,9487,9566,9257,9501,9540,9456,9509,9495
57,2.6390533447265625,-0.667544,-0.0456641,0.1552,-0.441444,-1.62635,0.79813,0,0,0,0,0,0,9549,9462,9478,9460,9460,9559,9512,9545,9498,9536,9250,9505,9541,9456,9507,9465
58,2.6869876384735107,-0.667578,-0.0456908,0.155312,-0.4414,-1.6262,0.7982,0,0,0,0,0,0,9469,9438,9503,9496,9456,9564,9548,9515,9492,9555,9256,9502,9525,9451,9520,9500
59,2.7320001125335693,-0.667551,-0.0456991,0.155252,-0.441359,-1.62633,0.79815,0,0,0,0,0,0,9468,9448,9496,9511,9436,9553,9542,9520,9499,9574,9255,9498,9527,9434,9502,9576
60,2.780907154083252,-0.667569,-0.0456723,0.155274,-0.44137,-1.62629,0.79809,0,0,0,0,0,0,9470,9452,9458,9487,9466,9584,9538,9541,9478,9561,9314,9466,9527,9461,9470,9485
61,2.8287713527679443,-0.667574,-0.0457049,0.155293,-0.441405,-1.62625,0.79818,0,0,0,0,0,0,9470,9443,9484,9501,9463,9585,9529,9533,9496,9534,9249,9496,9539,9476,9496,9461
62,2.8718535900115967,-0.667564,-0.0457281,0.155291,-0.441326,-1.62626,0.79818,0,0,0,0,0,0,9485,9453,9478,9476,9464,9559,9511,9551,9512,9540,9252,9500,9510,9571,9506,9492
63,2.916726589202881,-0.66758,-0.0456616,0.155283,-0.441426,-1.62625,0.79812,0,0,0,0,0,0,9474,9431,9490,9517,9422,9562,9543,9503,9598,9563,9216,9489,9520,9450,9502,9502
64,2.965615749359131,-0.667574,-0.0456927,0.155301,-0.441413,-1.62624,0.79817,0,0,0,0,0,0,9481,9458,9461,9563,9457,9563,9545,9533,9460,9549,9276,9518,9516,9454,9504,9504
65,3.011518716812134,-0.667564,-0.0457084,0.155234,-0.441362,-1.62635,0.79814,0,0,0,0,0,0,9475,9464,9461,9496,9462,9553,9560,9532,9498,9562,9266,9556,9531,9455,9470,9484
