n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667566,-0.0456262,0.155324,-0.441495,-1.62615,0.79808,0,0,0,0,0,0,9516,9599,9523,9529,9507,9586,9562,9522,9540,9556,9276,9545,9566,9523,9528,9534
1,0.02571558952331543,-0.66755,-0.0456355,0.15528,-0.441457,-1.62623,0.79804,0,0,0,0,0,0,9485,9499,9533,9514,9490,9587,9583,9526,9575,9573,9294,9538,9536,9497,9521,9536
2,0.07232785224914551,-0.667552,-0.0456163,0.15529,-0.441493,-1.62619,0.79805,0,0,0,0,0,0,9478,9497,9531,9558,9538,9565,9583,9533,9511,9550,9281,9519,9546,9506,9510,9564
3,0.11849594116210938,-0.667554,-0.0456141,0.15531,-0.441508,-1.62615,0.79811,0,0,0,0,0,0,9474,9493,9534,9513,9497,9587,9564,9523,9546,9545,9304,9599,9553,9501,9519,9523
4,0.1642618179321289,-0.667565,-0.0456478,0.155307,-0.441491,-1.62618,0.79812,0,0,0,0,0,0,9475,9488,9534,9528,9499,9593,9612,9529,9548,9566,9287,9524,9542,9495,9532,9520
5,0.2104942798614502,-0.667553,-0.0456291,0.155285,-0.441483,-1.62619,0.79808,0,0,0,0,0,0,9492,9492,9532,9525,9481,9579,9573,9497,9547,9556,9284,9537,9552,9497,9664,9537
6,0.25631046295166016,-0.667588,-0.0456608,0.155381,-0.441452,-1.62605,0.79817,0,0,0,0,0,0,9479,9491,9512,9518,9507,9596,9573,9523,9565,9670,9294,9519,9549,9501,9524,9535
7,0.3033459186553955,-0.667581,-0.0456338,0.155354,-0.441499,-1.6261,0.79813,0,0,0,0,0,0,9490,9499,9538,9551,9564,9590,9574,9528,9533,9559,9299,9542,9541,9487,9530,9544
8,0.35046815872192383,-0.667565,-0.0456195,0.155299,-0.441554,-1.6262,0.79808,0,0,0,0,0,0,9447,9498,9527,9516,9494,9589,9543,9539,9540,9520,9293,9558,9642,9491,9530,9515
9,0.3953816890716553,-0.667546,-0.0456383,0.155252,-0.44145,-1.62629,0.79806,0,0,0,0,0,0,9466,9489,9538,9526,9478,9593,9601,9652,9536,9554,9267,9532,9553,9500,9515,9520
10,0.4425060749053955,-0.667575,-0.045618,0.155332,-0.441503,-1.62613,0.79808,0,0,0,0,0,0,9489,9503,9648,9537,9495,9581,9563,9529,9551,9560,9285,9536,9541,9501,9553,9567
11,0.488114595413208,-0.667561,-0.0456203,0.155324,-0.441504,-1.62614,0.79807,0,0,0,0,0,0,9484,9496,9494,9524,9495,9556,9562,9530,9525,9589,9340,9529,9548,9506,9497,9534
12,0.5342745780944824,-0.667565,-0.0456335,0.155269,-0.441472,-1.62626,0.79802,0,0,0,0,0,0,9475,9481,9529,9505,9522,9691,9572,9516,9539,9556,9294,9531,9520,9494,9532,9533
13,0.5817539691925049,-0.667562,-0.0456202,0.155298,-0.441501,-1.62619,0.79804,0,0,0,0,0,0,9616,9502,9526,9527,9502,9581,9570,9521,9540,9544,9296,9545,9576,9493,9524,9541
