n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667567,-0.0456528,0.155287,-0.441493,-1.62618,0.79813,0,0,0,0,0,0,9423,9437,9498,9489,9421,9516,9630,9484,9493,9501,9230,9481,9494,9413,9479,9500
1,0.03696298599243164,-0.667557,-0.0456259,0.15526,-0.441484,-1.62621,0.79804,0,0,0,0,0,0,9418,9481,9483,9474,9448,9533,9517,9448,9489,9502,9217,9487,9496,9422,9511,9480
2,0.08377647399902344,-0.667536,-0.0456472,0.155208,-0.441475,-1.62633,0.79806,0,0,0,0,0,0,9410,9438,9475,9477,9446,9538,9522,9480,9439,9582,9237,9461,9492,9445,9436,9475
3,0.12865591049194336,-0.667533,-0.0456415,0.155258,-0.441469,-1.62623,0.79809,0,0,0,0,0,0,9445,9451,9476,9476,9564,9542,9488,9467,9481,9508,9240,9483,9476,9451,9479,9486
4,0.17960476875305176,-0.667541,-0.0456485,0.155267,-0.441438,-1.62623,0.79808,0,0,0,0,0,0,9406,9448,9476,9432,9446,9542,9499,9489,9514,9475,9244,9480,9485,9440,9479,9459
5,0.22448301315307617,-0.66756,-0.0456399,0.155267,-0.441474,-1.6262,0.79807,0,0,0,0,0,0,9424,9404,9481,9497,9441,9537,9529,9471,9478,9501,9243,9489,9498,9429,9472,9502
6,0.2693617343902588,-0.667544,-0.0456685,0.155298,-0.441483,-1.62619,0.79816,0,0,0,0,0,0,9422,9452,9553,9479,9448,9508,9518,9485,9479,9504,9258,9513,9502,9439,9492,9484
7,0.31723475456237793,-0.667536,-0.0456227,0.155226,-0.441523,-1.62625,0.79806,0,0,0,0,0,0,9424,9444,9454,9481,9440,9551,9546,9488,9467,9529,9236,9450,9501,9449,9448,9475
8,0.36516880989074707,-0.667553,-0.0456507,0.155269,-0.441487,-1.62622,0.79811,0,0,0,0,0,0,9388,9463,9476,9479,9454,9537,9511,9482,9493,9453,9230,9479,9479,9460,9493,9448
9,0.40905094146728516,-0.667578,-0.0456288,0.155321,-0.441551,-1.62611,0.79813,0,0,0,0,0,0,9437,9434,9477,9471,9450,9537,9512,9454,9501,9528,9242,9480,9593,9428,9467,9486
10,0.45592665672302246,-0.667559,-0.045615,0.155258,-0.441534,-1.62621,0.79804,0,0,0,0,0,0,9421,9418,9478,9494,9435,9546,9520,9519,9489,9508,9210,9490,9476,9440,9473,9483
11,0.4988095760345459,-0.667541,-0.0456284,0.155254,-0.441506,-1.62622,0.79807,0,0,0,0,0,0,9427,9440,9460,9470,9447,9536,9522,9472,9454,9496,9228,9503,9504,9436,9461,9559
12,0.5446863174438477,-0.667531,-0.0456325,0.155236,-0.44146,-1.62628,0.79807,0,0,0,0,0,0,9402,9443,9482,9474,9442,9529,9534,9478,9483,9492,9339,9489,9500,9441,9467,9451
13,0.5925590991973877,-0.667567,-0.0456234,0.155322,-0.441527,-1.62609,0.79812,0,0,0,0,0,0,9386,9457,9501,9447,9437,9633,9520,9486,9484,9476,9232,9481,9455,9440,9495,9449
14,0.6384553909301758,-0.667569,-0.0456605,0.155306,-0.441437,-1.62616,0.79812,0,0,0,0,0,0,9481,9416,9478,9483,9441,9532,9513,9469,9491,9524,9202,9478,9500,9472,9477,9479
15,0.6833164691925049,-0.667565,-0.0456583,0.155278,-0.44147,-1.62618,0.7981,0,0,0,0,0,0,9406,9437,9475,9471,9465,9548,9514,9465,9534,9510,9242,9477,9489,9435,9470,9469
