n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667586,-0.0456593,0.155303,-0.44155,-1.62615,0.7982,0,0,0,0,0,0,9473,9472,9518,9472,9481,9566,9522,9514,9553,9515,9376,9531,9501,9472,9490,9520
1,0.026680469512939453,-0.667565,-0.0456157,0.155286,-0.441569,-1.62616,0.79812,0,0,0,0,0,0,9457,9454,9520,9526,9483,9644,9552,9489,9528,9543,9262,9518,9524,9482,9494,9543
2,0.07266759872436523,-0.667597,-0.0456179,0.155326,-0.4416,-1.62609,0.79816,0,0,0,0,0,0,9488,9448,9515,9508,9458,9570,9555,9493,9522,9539,9287,9544,9546,9556,9504,9513
3,0.1185445785522461,-0.667565,-0.0456304,0.155266,-0.441616,-1.62618,0.79818,0,0,0,0,0,0,9450,9477,9481,9510,9488,9550,9577,9509,9635,9540,9274,9483,9538,9473,9469,9509
4,0.16534972190856934,-0.667578,-0.0456438,0.15524,-0.441594,-1.62623,0.79817,0,0,0,0,0,0,9440,9506,9521,9613,9483,9567,9557,9498,9529,9523,9273,9510,9522,9505,9522,9486
5,0.2113943099975586,-0.667594,-0.0456405,0.155324,-0.441562,-1.62611,0.79815,0,0,0,0,0,0,9455,9477,9504,9498,9479,9576,9539,9504,9541,9547,9276,9545,9513,9480,9511,9519
6,0.2573215961456299,-0.667595,-0.0456458,0.155338,-0.441574,-1.62606,0.79819,0,0,0,0,0,0,9451,9484,9514,9517,9473,9580,9602,9476,9524,9544,9229,9521,9536,9441,9493,9518
7,0.303668737411499,-0.667588,-0.0455966,0.155319,-0.441605,-1.62607,0.79812,0,0,0,0,0,0,9468,9571,9500,9503,9476,9567,9562,9505,9502,9544,9275,9538,9550,9495,9502,9515
8,0.3498821258544922,-0.66756,-0.0456197,0.15524,-0.441629,-1.62621,0.79813,0,0,0,0,0,0,9457,9468,9490,9503,9478,9535,9585,9534,9518,9525,9260,9522,9530,9485,9484,9517
9,0.39740896224975586,-0.667577,-0.0456445,0.1553,-0.441617,-1.62613,0.79821,0,0,0,0,0,0,9420,9490,9543,9488,9495,9573,9517,9505,9526,9549,9261,9519,9498,9490,9524,9497
10,0.44329118728637695,-0.667575,-0.0456341,0.155286,-0.44161,-1.62616,0.79817,0,0,0,0,0,0,9453,9459,9516,9513,9480,9569,9547,9513,9527,9573,9271,9590,9526,9478,9512,9515
