n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667595,-0.0456693,0.155325,-0.441501,-1.62611,0.79818,0,0,0,0,0,0,9439,9454,9476,9501,9549,9576,9525,9499,9508,9515,9249,9474,9511,9458,9495,9494
1,0.023934602737426758,-0.667558,-0.0457151,0.155268,-0.441415,-1.62625,0.7982,0,0,0,0,0,0,9457,9463,9497,9494,9456,9549,9526,9484,9512,9525,9255,9503,9517,9477,9497,9492
2,0.06981229782104492,-0.667538,-0.0456634,0.155218,-0.441449,-1.62631,0.79805,0,0,0,0,0,0,9422,9447,9492,9491,9471,9562,9526,9514,9537,9491,9257,9497,9479,9454,9500,9477
3,0.11668753623962402,-0.667586,-0.0456671,0.155349,-0.441408,-1.62609,0.79815,0,0,0,0,0,0,9448,9474,9542,9521,9450,9558,9533,9483,9501,9518,9234,9508,9511,9457,9559,9520
4,0.16256356239318848,-0.667557,-0.045651,0.155282,-0.441442,-1.62618,0.79811,0,0,0,0,0,0,9445,9463,9493,9485,9444,9554,9539,9495,9508,9571,9279,9526,9498,9449,9489,9499
5,0.20844125747680664,-0.667558,-0.0457053,0.155286,-0.441399,-1.62623,0.7981,0,0,0,0,0,0,9433,9463,9465,9498,9482,9549,9565,9494,9454,9503,9249,9501,9509,9452,9462,9494
6,0.25520873069763184,-0.667553,-0.0456621,0.15524,-0.441435,-1.62626,0.7981,0,0,0,0,0,0,9447,9485,9504,9476,9459,9551,9539,9481,9511,9520,9253,9502,9608,9481,9504,9493
7,0.3010540008544922,-0.667556,-0.0456749,0.155238,-0.441398,-1.62628,0.7981,0,0,0,0,0,0,9431,9457,9497,9495,9471,9550,9540,9587,9540,9543,9255,9501,9500,9459,9496,9491
8,0.34770894050598145,-0.667563,-0.0456732,0.15528,-0.441376,-1.6262,0.79812,0,0,0,0,0,0,9451,9433,9548,9517,9494,9555,9533,9466,9512,9523,9217,9497,9510,9428,9509,9557
9,0.3929734230041504,-0.667561,-0.0456659,0.155297,-0.441433,-1.62619,0.79814,0,0,0,0,0,0,9432,9460,9492,9488,9467,9533,9541,9480,9511,9529,9342,9503,9518,9451,9499,9489
10,0.4407980442047119,-0.667535,-0.0456746,0.155241,-0.441391,-1.6263,0.7981,0,0,0,0,0,0,9441,9464,9494,9491,9468,9647,9564,9506,9503,9517,9255,9504,9506,9439,9493,9501
11,0.4864795207977295,-0.667542,-0.045669,0.155283,-0.441395,-1.62621,0.79812,0,0,0,0,0,0,9512,9485,9520,9451,9463,9551,9516,9494,9500,9489,9243,9505,9522,9472,9516,9471
12,0.5323526859283447,-0.667566,-0.0456709,0.155291,-0.441413,-1.62619,0.79812,0,0,0,0,0,0,9431,9452,9496,9491,9436,9546,9536,9506,9530,9544,9251,9502,9511,9432,9489,9490
13,0.5788440704345703,-0.667574,-0.0457046,0.155281,-0.441402,-1.62623,0.79818,0,0,0,0,0,0,9436,9450,9501,9569,9483,9559,9528,9495,9511,9519,9244,9493,9512,9451,9500,9539
14,0.6246254444122314,-0.667544,-0.0456596,0.155226,-0.441489,-1.62628,0.79811,0,0,0,0,0,0,9458,9456,9461,9491,9468,9551,9532,9487,9486,9527,9282,9461,9533,9460,9465,9496
15,0.671004056930542,-0.667555,-0.0456758,0.155262,-0.441439,-1.62622,0.79814,0,0,0,0,0,0,9444,9447,9491,9489,9466,9566,9517,9512,9509,9519,9256,9497,9474,9445,9494,9498
16,0.7176382541656494,-0.667583,-0.045675,0.155316,-0.441434,-1.62613,0.79817,0,0,0,0,0,0,9449,9487,9519,9483,9461,9552,9523,9487,9498,9504,9258,9508,9512,9544,9503,9518
17,0.7645127773284912,-0.667565,-0.0457118,0.155288,-0.441339,-1.62622,0.79818,0,0,0,0,0,0,9439,9422,9494,9486,9417,9550,9543,9463,9564,9537,9246,9504,9512,9448,9488,9492
18,0.8093931674957275,-0.667557,-0.0456623,0.155258,-0.441409,-1.62623,0.79807,0,0,0,0,0,0,9434,9457,9499,9524,9473,9550,9544,9493,9510,9502,9250,9498,9511,9458,9468,9503
19,0.8562674522399902,-0.667548,-0.0456888,0.155251,-0.441412,-1.62625,0.79815,0,0,0,0,0,0,9462,9459,9480,9495,9462,9531,9527,9481,9511,9523,9253,9602,9532,9478,9476,9489
20,0.9021451473236084,-0.667544,-0.0457035,0.155247,-0.441375,-1.62626,0.79816,0,0,0,0,0,0,9398,9447,9486,9463,9465,9554,9640,9510,9533,9482,9249,9494,9464,9454,9492,9459
21,0.9490189552307129,-0.667545,-0.0456913,0.15526,-0.441387,-1.62628,0.79813,0,0,0,0,0,0,9448,9525,9498,9507,9467,9550,9528,9460,9504,9519,9247,9505,9509,9435,9535,9522
22,0.9938991069793701,-0.66756,-0.0456685,0.155264,-0.441408,-1.62622,0.79812,0,0,0,0,0,0,9439,9462,9490,9485,9439,9558,9542,9462,9516,9597,9264,9523,9508,9438,9493,9488
23,1.0417709350585938,-0.667546,-0.0456887,0.155256,-0.441421,-1.62622,0.79818,0,0,0,0,0,0,9440,9462,9466,9496,9568,9541,9563,9493,9459,9509,9253,9472,9505,9449,9494,9497
24,1.0866515636444092,-0.667542,-0.0456695,0.155217,-0.441432,-1.62631,0.79809,0,0,0,0,0,0,9436,9482,9498,9483,9455,9546,9511,9488,9513,9518,9241,9511,9523,9480,9501,9466
25,1.1327943801879883,-0.667585,-0.0456918,0.155332,-0.44141,-1.62611,0.79818,0,0,0,0,0,0,9406,9453,9496,9470,9467,9554,9523,9515,9527,9535,9253,9501,9496,9460,9494,9473
26,1.1797385215759277,-0.667555,-0.0456731,0.155255,-0.441373,-1.62626,0.79807,0,0,0,0,0,0,9452,9430,9563,9512,9468,9545,9531,9489,9514,9520,9211,9500,9510,9424,9551,9504
27,1.2257254123687744,-0.667559,-0.0457028,0.155284,-0.441406,-1.62619,0.79821,0,0,0,0,0,0,9444,9457,9488,9483,9465,9551,9533,9488,9486,9549,9250,9518,9511,9459,9473,9501
28,1.2716186046600342,-0.667561,-0.0456809,0.155303,-0.441381,-1.62617,0.79814,0,0,0,0,0,0,9443,9455,9495,9492,9472,9534,9563,9498,9476,9524,9257,9482,9501,9449,9476,9506
29,1.3202521800994873,-0.667573,-0.0456711,0.155266,-0.441459,-1.62623,0.79812,0,0,0,0,0,0,9462,9485,9513,9463,9464,9561,9509,9497,9496,9486,9262,9514,9584,9466,9519,9505
30,1.3674476146697998,-0.66756,-0.0456854,0.155289,-0.441422,-1.62619,0.79815,0,0,0,0,0,0,9442,9446,9500,9492,9457,9555,9544,9544,9516,9542,9261,9500,9516,9456,9493,9492
31,1.4123656749725342,-0.667562,-0.0456557,0.155266,-0.441406,-1.62622,0.79806,0,0,0,0,0,0,9438,9425,9538,9497,9464,9558,9539,9474,9509,9506,9252,9496,9514,9442,9504,9585
32,1.459294319152832,-0.667579,-0.0456976,0.15532,-0.441396,-1.62614,0.79819,0,0,0,0,0,0,9452,9455,9457,9498,9467,9531,9528,9492,9507,9530,9373,9499,9537,9460,9466,9490
33,1.5032069683074951,-0.667578,-0.0456752,0.155334,-0.441373,-1.62612,0.79814,0,0,0,0,0,0,9422,9455,9499,9496,9466,9665,9551,9514,9519,9510,9265,9501,9494,9457,9501,9479
34,1.5492172241210938,-0.667556,-0.0456589,0.155252,-0.441441,-1.62624,0.7981,0,0,0,0,0,0,9491,9464,9514,9498,9471,9558,9512,9486,9506,9485,9261,9513,9491,9486,9523,9497
35,1.5970957279205322,-0.667572,-0.0456708,0.155311,-0.441446,-1.62614,0.79818,0,0,0,0,0,0,9440,9457,9492,9489,9427,9559,9546,9486,9577,9546,9243,9509,9506,9437,9489,9498
36,1.6440258026123047,-0.667558,-0.045698,0.155242,-0.441436,-1.62627,0.79815,0,0,0,0,0,0,9442,9467,9483,9599,9481,9572,9543,9500,9470,9517,9250,9502,9508,9461,9493,9512
37,1.6899688243865967,-0.667558,-0.045694,0.155285,-0.441437,-1.62621,0.7981,0,0,0,0,0,0,9471,9470,9467,9498,9461,9523,9535,9504,9483,9527,9252,9510,9540,9482,9467,9495
38,1.7357797622680664,-0.667545,-0.0456679,0.155238,-0.441468,-1.62628,0.79812,0,0,0,0,0,0,9417,9455,9497,9477,9473,9562,9548,9521,9530,9522,9254,9498,9453,9460,9497,9470
39,1.784879207611084,-0.667542,-0.0456464,0.155252,-0.441488,-1.62621,0.79813,0,0,0,0,0,0,9454,9492,9522,9521,9470,9540,9533,9492,9511,9512,9246,9499,9508,9508,9503,9522
40,1.8269319534301758,-0.667576,-0.0457037,0.155319,-0.441356,-1.62615,0.79817,0,0,0,0,0,0,9446,9428,9493,9482,9468,9559,9540,9464,9552,9516,9246,9512,9508,9428,9500,9500
41,1.8727741241455078,-0.667533,-0.0456418,0.155196,-0.441484,-1.62632,0.79807,0,0,0,0,0,0,9449,9469,9501,9511,9469,9551,9560,9486,9496,9524,9263,9455,9506,9445,9481,9507
42,1.9216785430908203,-0.66757,-0.0456946,0.1553,-0.441414,-1.62619,0.79818,0,0,0,0,0,0,9474,9491,9496,9492,9461,9560,9542,9499,9500,9512,9262,9621,9517,9463,9496,9499
43,1.967536449432373,-0.667561,-0.0456695,0.155289,-0.441433,-1.62619,0.79814,0,0,0,0,0,0,9419,9468,9496,9466,9463,9555,9604,9503,9529,9506,9252,9501,9529,9451,9488,9465
44,2.0135016441345215,-0.667545,-0.0456808,0.155286,-0.441436,-1.62619,0.79819,0,0,0,0,0,0,9457,9508,9497,9549,9455,9554,9540,9561,9499,9553,9254,9499,9536,9444,9553,9513
45,2.0604355335235596,-0.667579,-0.0457036,0.155264,-0.441443,-1.62623,0.7982,0,0,0,0,0,0,9475,9461,9486,9544,9469,9557,9535,9562,9512,9654,9273,9529,9535,9461,9499,9493
46,2.106321334838867,-0.667573,-0.0456781,0.155314,-0.441408,-1.62617,0.79813,0,0,0,0,0,0,9481,9464,9474,9540,9569,9568,9575,9558,9481,9558,9263,9463,9521,9453,9479,9504
47,2.15158748626709,-0.667565,-0.0456637,0.155262,-0.441458,-1.62622,0.79812,0,0,0,0,0,0,9482,9490,9494,9531,9465,9569,9524,9546,9497,9540,9267,9516,9511,9476,9523,9500
48,2.1971867084503174,-0.667566,-0.0457007,0.155232,-0.441401,-1.62629,0.79815,0,0,0,0,0,0,9478,9468,9488,9531,9453,9569,9557,9598,9519,9577,9261,9510,9526,9452,9481,9499
49,2.2461791038513184,-0.667547,-0.0457014,0.15525,-0.441388,-1.62627,0.79817,0,0,0,0,0,0,9476,9451,9574,9548,9462,9566,9547,9534,9500,9547,9228,9509,9525,9461,9532,9497
50,2.2910561561584473,-0.667582,-0.0456825,0.155332,-0.441413,-1.62612,0.79818,0,0,0,0,0,0,9478,9465,9482,9538,9461,9534,9544,9558,9507,9567,9260,9525,9551,9459,9468,9492
51,2.337002992630005,-0.667577,-0.045681,0.155292,-0.441453,-1.62618,0.79816,0,0,0,0,0,0,9461,9457,9488,9539,9478,9561,9564,9567,9508,9550,9252,9496,9518,9459,9501,9490
52,2.383798360824585,-0.667575,-0.0456875,0.155309,-0.441401,-1.62617,0.79816,0,0,0,0,0,0,9498,9480,9517,9515,9469,9539,9532,9543,9498,9533,9263,9501,9577,9458,9522,9490
53,2.4298388957977295,-0.667568,-0.0456685,0.155258,-0.441458,-1.62622,0.79812,0,0,0,0,0,0,9478,9465,9483,9526,9469,9568,9552,9578,9501,9580,9273,9501,9523,9424,9502,9497
54,2.475806951522827,-0.667567,-0.0456796,0.155275,-0.441434,-1.62621,0.79811,0,0,0,0,0,0,9470,9470,9518,9536,9489,9587,9548,9546,9494,9544,9260,9493,9527,9453,9498,9588
55,2.522735595703125,-0.667601,-0.0456807,0.155362,-0.441374,-1.62607,0.79815,0,0,0,0,0,0,9497,9465,9464,9528,9461,9526,9546,9555,9468,9550,9364,9481,9552,9456,9494,9493
56,2.5686564445495605,-0.667555,-0.0456879,0.155262,-0.441413,-1.62625,0.79815,0,0,0,0,0,0,9446,9453,9496,9528,9465,9658,9527,9580,9522,9550,9253,9505,9529,9461,9493,9466
57,2.6189327239990234,-0.667566,-0.0456647,0.15526,-0.441515,-1.62621,0.79812,0,0,0,0,0,0,9528,9463,9518,9560,9460,9563,9541,9552,9500,9542,9253,9502,9534,9497,9501,9524
58,2.6586031913757324,-0.667558,-0.0456434,0.155263,-0.441467,-1.62622,0.79807,0,0,0,0,0,0,9473,9429,9484,9535,9441,9565,9533,9547,9595,9556,9257,9510,9519,9427,9499,9494
59,2.7064943313598633,-0.667517,-0.0456517,0.155167,-0.441448,-1.6264,0.79805,0,0,0,0,0,0,9485,9467,9490,9642,9467,9586,9556,9547,9463,9554,9260,9489,9525,9453,9476,9511
60,2.7524166107177734,-0.66757,-0.0456686,0.15529,-0.44143,-1.62617,0.7981,0,0,0,0,0,0,9496,9474,9486,9526,9467,9561,9551,9549,9501,9545,9274,9518,9534,9483,9500,9500
61,2.800074577331543,-0.667536,-0.0456555,0.155174,-0.441492,-1.62638,0.79804,0,0,0,0,0,0,9471,9466,9495,9497,9467,9569,9554,9555,9526,9523,9262,9507,9505,9449,9481,9498
62,2.8439786434173584,-0.667565,-0.0456556,0.155284,-0.441474,-1.62619,0.79813,0,0,0,0,0,0,9482,9509,9497,9558,9460,9549,9543,9518,9508,9548,9254,9504,9531,9509,9497,9520
63,2.8902251720428467,-0.667555,-0.0456545,0.15524,-0.441446,-1.62627,0.79809,0,0,0,0,0,0,9471,9456,9488,9535,9457,9559,9540,9543,9534,9548,9269,9527,9528,9457,9494,9490
64,2.937148332595825,-0.667565,-0.0456711,0.155272,-0.44141,-1.62623,0.79812,0,0,0,0,0,0,9471,9460,9462,9547,9460,9543,9574,9542,9508,9556,9255,9462,9521,9462,9472,9504
