n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667563,-0.0455832,0.155242,-0.441646,-1.62626,0.79805,0,0,0,0,0,0,9438,9456,9494,9463,9458,9552,9528,9486,9503,9543,9251,9468,9478,9468,9477,9584
1,0.03514432907104492,-0.667566,-0.0456126,0.155293,-0.441574,-1.62618,0.79811,0,0,0,0,0,0,9428,9451,9483,9483,9472,9568,9511,9478,9495,9511,9305,9501,9499,9459,9487,9497
2,0.08208179473876953,-0.667585,-0.045603,0.155298,-0.441599,-1.62617,0.79806,0,0,0,0,0,0,9449,9460,9480,9485,9441,9572,9532,9449,9503,9512,9228,9501,9531,9417,9472,9493
3,0.12836694717407227,-0.667563,-0.0455758,0.15527,-0.441683,-1.62618,0.79809,0,0,0,0,0,0,9433,9458,9501,9475,9449,9521,9538,9501,9513,9514,9253,9468,9506,9566,9475,9495
4,0.17394781112670898,-0.66756,-0.0455846,0.155237,-0.441609,-1.62629,0.798,0,0,0,0,0,0,9434,9447,9490,9489,9454,9521,9541,9490,9592,9507,9239,9502,9504,9462,9481,9517
5,0.22086119651794434,-0.667558,-0.0455863,0.155244,-0.441672,-1.62623,0.798,0,0,0,0,0,0,9390,9457,9492,9519,9463,9547,9488,9478,9498,9524,9264,9498,9478,9461,9471,9462
6,0.26674723625183105,-0.667567,-0.0456321,0.155258,-0.441615,-1.62623,0.79817,0,0,0,0,0,0,9426,9456,9494,9487,9429,9562,9532,9482,9506,9527,9262,9570,9499,9432,9486,9490
7,0.3127481937408447,-0.667553,-0.0456206,0.155241,-0.441606,-1.62625,0.79811,0,0,0,0,0,0,9454,9446,9478,9480,9468,9548,9637,9465,9503,9516,9237,9493,9522,9465,9483,9496
8,0.3587014675140381,-0.667576,-0.0456336,0.155322,-0.441566,-1.62613,0.79817,0,0,0,0,0,0,9430,9554,9491,9474,9465,9523,9535,9479,9484,9518,9248,9471,9507,9461,9447,9493
9,0.40529513359069824,-0.66757,-0.0456238,0.155278,-0.441635,-1.6262,0.79813,0,0,0,0,0,0,9431,9458,9495,9505,9451,9539,9494,9489,9497,9552,9252,9506,9475,9449,9473,9515
10,0.45215368270874023,-0.667557,-0.0456211,0.155247,-0.441577,-1.62627,0.79808,0,0,0,0,0,0,9412,9463,9490,9460,9519,9546,9507,9495,9506,9499,9263,9512,9510,9451,9475,9485
11,0.4980349540710449,-0.66757,-0.0455779,0.155257,-0.441658,-1.62621,0.798,0,0,0,0,0,0,9418,9411,9494,9482,9438,9561,9554,9435,9494,9505,9251,9506,9499,9434,9478,9480
12,0.5449068546295166,-0.667551,-0.0455775,0.155258,-0.441647,-1.62622,0.798,0,0,0,0,0,0,9431,9469,9496,9485,9463,9510,9525,9484,9505,9522,9247,9495,9500,9471,9457,9487
13,0.5907840728759766,-0.667591,-0.0456114,0.1553,-0.44163,-1.62617,0.79811,0,0,0,0,0,0,9436,9461,9485,9473,9455,9552,9521,9478,9497,9543,9240,9469,9497,9464,9552,9502
14,0.6366603374481201,-0.667598,-0.0455976,0.155322,-0.441666,-1.62609,0.7981,0,0,0,0,0,0,9392,9455,9483,9505,9469,9554,9511,9483,9492,9536,9256,9499,9481,9456,9480,9457
15,0.683535099029541,-0.667573,-0.0456154,0.155269,-0.441596,-1.6262,0.7981,0,0,0,0,0,0,9428,9462,9490,9485,9493,9547,9527,9457,9496,9505,9254,9516,9516,9420,9468,9493
16,0.7294130325317383,-0.667561,-0.0455873,0.155274,-0.441675,-1.62619,0.79809,0,0,0,0,0,0,9422,9436,9498,9475,9426,9534,9554,9462,9493,9519,9224,9495,9613,9457,9467,9493
17,0.7752902507781982,-0.667544,-0.0455763,0.155216,-0.441678,-1.62627,0.79807,0,0,0,0,0,0,9428,9464,9464,9477,9454,9526,9540,9599,9467,9515,9243,9496,9504,9461,9476,9494
18,0.8221645355224609,-0.667568,-0.0456178,0.155323,-0.441576,-1.62613,0.79814,0,0,0,0,0,0,9398,9453,9551,9486,9467,9547,9498,9482,9494,9543,9254,9492,9511,9465,9482,9498
19,0.8680446147918701,-0.667564,-0.0456298,0.155298,-0.441594,-1.62617,0.7981,0,0,0,0,0,0,9412,9455,9469,9457,9469,9550,9524,9477,9507,9507,9332,9489,9476,9447,9483,9469
20,0.9139204025268555,-0.667555,-0.0456368,0.155247,-0.441548,-1.62627,0.79811,0,0,0,0,0,0,9451,9409,9480,9475,9466,9646,9536,9446,9501,9508,9203,9492,9525,9427,9484,9499
21,0.959925651550293,-0.667564,-0.0456021,0.155292,-0.441663,-1.62617,0.79815,0,0,0,0,0,0,9528,9456,9495,9478,9460,9554,9534,9496,9461,9515,9245,9508,9514,9467,9445,9494
22,1.0067994594573975,-0.66759,-0.0456026,0.155292,-0.441628,-1.62614,0.79812,0,0,0,0,0,0,9425,9463,9489,9495,9442,9514,9533,9501,9497,9522,9251,9481,9505,9455,9483,9512
23,1.0526773929595947,-0.667539,-0.0456099,0.155238,-0.441598,-1.62627,0.798,0,0,0,0,0,0,9413,9464,9496,9514,9449,9545,9501,9488,9505,9481,9263,9488,9514,9457,9476,9522
24,1.0985543727874756,-0.66757,-0.0456244,0.155298,-0.441623,-1.62618,0.79815,0,0,0,0,0,0,9421,9430,9487,9478,9464,9568,9529,9453,9500,9515,9270,9486,9512,9465,9481,9483
25,1.1444315910339355,-0.667551,-0.0456074,0.155252,-0.441614,-1.62624,0.79811,0,0,0,0,0,0,9449,9425,9488,9492,9441,9553,9525,9475,9497,9525,9233,9499,9521,9449,9471,9496
26,1.1913344860076904,-0.667546,-0.0456186,0.15524,-0.44164,-1.62628,0.79811,0,0,0,0,0,0,9446,9485,9456,9474,9457,9551,9523,9495,9511,9524,9251,9456,9499,9543,9465,9504
27,1.2370061874389648,-0.667561,-0.0456035,0.155252,-0.441615,-1.62624,0.79811,0,0,0,0,0,0,9404,9451,9489,9506,9453,9554,9540,9483,9548,9487,9250,9496,9510,9455,9475,9484
28,1.2842047214508057,-0.667566,-0.0455882,0.155295,-0.441639,-1.62616,0.79808,0,0,0,0,0,0,9423,9462,9501,9482,9460,9545,9504,9483,9503,9482,9273,9521,9493,9450,9469,9490
29,1.3300328254699707,-0.667558,-0.0455817,0.155233,-0.441666,-1.62626,0.79804,0,0,0,0,0,0,9433,9452,9499,9482,9426,9557,9551,9464,9508,9522,9217,9604,9509,9462,9471,9493
30,1.3759524822235107,-0.667589,-0.0456243,0.155343,-0.441629,-1.62609,0.79819,0,0,0,0,0,0,9442,9470,9466,9484,9455,9550,9630,9487,9483,9518,9241,9496,9504,9481,9495,9490
31,1.421947956085205,-0.667578,-0.0456376,0.155348,-0.441529,-1.6261,0.79816,0,0,0,0,0,0,9427,9512,9452,9489,9466,9525,9520,9464,9512,9536,9249,9469,9506,9470,9487,9491
32,1.4688529968261719,-0.66755,-0.0456242,0.155259,-0.441623,-1.62624,0.7981,0,0,0,0,0,0,9427,9459,9492,9473,9469,9544,9524,9476,9507,9590,9261,9497,9470,9445,9479,9479
33,1.515071153640747,-0.66755,-0.0455904,0.155229,-0.441665,-1.62626,0.79806,0,0,0,0,0,0,9438,9453,9485,9478,9561,9549,9541,9487,9503,9509,9221,9514,9506,9462,9486,9505
34,1.5606842041015625,-0.667553,-0.0456338,0.155259,-0.441604,-1.62623,0.79816,0,0,0,0,0,0,9423,9459,9496,9482,9434,9550,9558,9465,9488,9513,9221,9515,9524,9434,9472,9486
35,1.6076340675354004,-0.667585,-0.0456181,0.155324,-0.441652,-1.62611,0.79815,0,0,0,0,0,0,9415,9479,9505,9482,9452,9513,9527,9513,9491,9517,9250,9465,9500,9451,9491,9483
36,1.6534779071807861,-0.66757,-0.0456236,0.155288,-0.441598,-1.62621,0.79813,0,0,0,0,0,0,9433,9459,9555,9463,9456,9536,9528,9476,9507,9517,9245,9490,9513,9457,9529,9494
