n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667541,-0.0455761,0.155287,-0.441555,-1.62619,0.79805,0,0,0,0,0,0,9439,9443,9614,9479,9451,9538,9539,9458,9500,9515,9241,9489,9503,9432,9487,9495
1,0.046450138092041016,-0.667545,-0.0456056,0.155281,-0.441508,-1.62622,0.79805,0,0,0,0,0,0,9432,9448,9461,9466,9453,9497,9530,9488,9508,9526,9241,9505,9533,9458,9432,9493
2,0.09341740608215332,-0.667556,-0.0456394,0.155308,-0.441455,-1.62619,0.79812,0,0,0,0,0,0,9416,9450,9497,9472,9481,9594,9547,9500,9499,9526,9249,9496,9478,9455,9475,9490
3,0.1393742561340332,-0.667557,-0.04563,0.155296,-0.441538,-1.62619,0.79817,0,0,0,0,0,0,9503,9466,9519,9484,9458,9539,9497,9480,9508,9497,9257,9493,9515,9433,9501,9501
4,0.1850888729095459,-0.667546,-0.0456015,0.155275,-0.441482,-1.62624,0.79804,0,0,0,0,0,0,9432,9443,9479,9459,9434,9556,9540,9459,9507,9536,9241,9481,9503,9420,9479,9499
5,0.23259377479553223,-0.66754,-0.0456168,0.155272,-0.441504,-1.62624,0.79809,0,0,0,0,0,0,9428,9452,9508,9489,9485,9554,9531,9474,9490,9517,9256,9472,9508,9459,9472,9609
6,0.2787923812866211,-0.667541,-0.0456179,0.155275,-0.441504,-1.62623,0.79812,0,0,0,0,0,0,9460,9465,9471,9477,9449,9510,9521,9494,9482,9531,9345,9503,9522,9456,9436,9499
7,0.32462453842163086,-0.667565,-0.0456149,0.155311,-0.441512,-1.62617,0.7981,0,0,0,0,0,0,9391,9452,9488,9471,9449,9610,9495,9500,9524,9503,9237,9482,9496,9455,9466,9456
8,0.369551420211792,-0.667546,-0.0456247,0.155266,-0.441525,-1.62624,0.79813,0,0,0,0,0,0,9445,9439,9515,9505,9433,9548,9532,9472,9493,9503,9250,9497,9520,9539,9477,9510
9,0.4174234867095947,-0.667543,-0.0455961,0.155272,-0.441566,-1.62623,0.79813,0,0,0,0,0,0,9429,9424,9486,9481,9458,9542,9527,9453,9626,9528,9247,9503,9498,9421,9464,9495
10,0.46298885345458984,-0.667556,-0.0456046,0.155301,-0.441546,-1.62618,0.79812,0,0,0,0,0,0,9440,9461,9488,9570,9453,9566,9545,9476,9460,9526,9243,9465,9483,9454,9449,9516
11,0.5087018013000488,-0.667558,-0.0455958,0.155277,-0.44154,-1.62622,0.79806,0,0,0,0,0,0,9446,9470,9472,9476,9461,9548,9515,9467,9496,9514,9267,9546,9488,9479,9481,9493
12,0.5558376312255859,-0.667548,-0.0456494,0.155257,-0.441471,-1.62628,0.79812,0,0,0,0,0,0,9391,9457,9491,9453,9464,9547,9578,9468,9533,9487,9254,9500,9504,9439,9462,9458
13,0.6024320125579834,-0.66757,-0.0456216,0.155345,-0.441491,-1.62608,0.79817,0,0,0,0,0,0,9437,9535,9497,9495,9452,9532,9540,9458,9508,9518,9231,9495,9503,9470,9479,9520
14,0.6475346088409424,-0.667546,-0.0456361,0.155287,-0.44149,-1.62621,0.7981,0,0,0,0,0,0,9428,9445,9483,9481,9456,9528,9530,9491,9518,9519,9247,9526,9511,9461,9464,9487
