n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667571,-0.0456192,0.155333,-0.441595,-1.62607,0.79817,0,0,0,0,0,0,9440,9446,9472,9492,9480,9569,9528,9490,9504,9539,9272,9482,9509,9464,9484,9502
1,0.06123661994934082,-0.667552,-0.0455789,0.155308,-0.44164,-1.62609,0.7981,0,0,0,0,0,0,9475,9471,9498,9485,9481,9549,9535,9481,9483,9538,9269,9479,9604,9455,9449,9510
2,0.10811495780944824,-0.667555,-0.045591,0.155272,-0.441644,-1.62614,0.79807,0,0,0,0,0,0,9462,9460,9486,9470,9463,9569,9525,9558,9511,9506,9257,9502,9497,9469,9487,9507
3,0.15378284454345703,-0.667558,-0.0456275,0.155277,-0.441624,-1.62618,0.79817,0,0,0,0,0,0,9435,9467,9523,9490,9456,9554,9538,9503,9510,9518,9226,9508,9522,9469,9480,9584
4,0.1996610164642334,-0.667569,-0.045603,0.155308,-0.441658,-1.62609,0.79815,0,0,0,0,0,0,9434,9442,9525,9508,9432,9545,9532,9464,9521,9532,9367,9503,9513,9433,9489,9517
5,0.24553751945495605,-0.66756,-0.0455614,0.155294,-0.441663,-1.62611,0.79808,0,0,0,0,0,0,9429,9453,9487,9489,9474,9619,9543,9494,9517,9526,9274,9490,9511,9470,9457,9504
6,0.2927532196044922,-0.667549,-0.0456195,0.155307,-0.441613,-1.62611,0.7982,0,0,0,0,0,0,9499,9446,9495,9484,9473,9583,9549,9477,9504,9523,9261,9509,9510,9518,9492,9505
7,0.3387415409088135,-0.667567,-0.0455923,0.155312,-0.441621,-1.62611,0.79809,0,0,0,0,0,0,9431,9473,9495,9483,9463,9557,9515,9495,9582,9500,9263,9510,9492,9478,9481,9468
8,0.38474178314208984,-0.667577,-0.0456182,0.155359,-0.441594,-1.62605,0.7982,0,0,0,0,0,0,9449,9475,9496,9583,9457,9556,9548,9473,9535,9530,9251,9497,9506,9430,9487,9521
9,0.43245792388916016,-0.667574,-0.0455798,0.155332,-0.44167,-1.62604,0.79813,0,0,0,0,0,0,9430,9461,9494,9506,9469,9554,9542,9493,9496,9521,9264,9512,9522,9470,9489,9515
10,0.4773893356323242,-0.66756,-0.0455802,0.155305,-0.441603,-1.62613,0.79807,0,0,0,0,0,0,9436,9455,9479,9497,9467,9535,9557,9489,9487,9530,9274,9530,9516,9457,9445,9501
11,0.5242652893066406,-0.667558,-0.0455777,0.155308,-0.441679,-1.6261,0.79811,0,0,0,0,0,0,9421,9527,9498,9483,9466,9561,9530,9497,9514,9525,9242,9495,9510,9507,9491,9471
12,0.5711374282836914,-0.667559,-0.0455774,0.155313,-0.441665,-1.62608,0.79811,0,0,0,0,0,0,9432,9478,9487,9486,9461,9550,9538,9497,9528,9517,9258,9495,9512,9487,9509,9491
13,0.6170165538787842,-0.667565,-0.0455753,0.155306,-0.441666,-1.62609,0.79808,0,0,0,0,0,0,9445,9435,9502,9496,9474,9562,9538,9442,9535,9542,9233,9501,9509,9433,9488,9505
14,0.6628916263580322,-0.667586,-0.0456272,0.155332,-0.441621,-1.62609,0.798,0,0,0,0,0,0,9447,9470,9501,9493,9482,9550,9536,9485,9485,9532,9263,9594,9509,9462,9446,9506
15,0.7077744007110596,-0.667563,-0.0455775,0.155323,-0.441613,-1.62606,0.79809,0,0,0,0,0,0,9443,9455,9489,9483,9457,9561,9605,9498,9492,9516,9247,9527,9524,9462,9479,9500
16,0.7556436061859131,-0.667583,-0.0455993,0.155381,-0.441585,-1.626,0.79816,0,0,0,0,0,0,9415,9492,9493,9474,9467,9552,9535,9506,9499,9487,9249,9512,9522,9468,9566,9468
17,0.8015215396881104,-0.667571,-0.045607,0.155348,-0.441603,-1.62605,0.79816,0,0,0,0,0,0,9441,9461,9520,9487,9455,9542,9540,9471,9523,9649,9257,9495,9511,9460,9504,9506
18,0.8473989963531494,-0.667557,-0.0456343,0.155306,-0.441569,-1.62614,0.79818,0,0,0,0,0,0,9438,9453,9493,9488,9579,9558,9540,9493,9514,9543,9258,9497,9504,9468,9487,9507
19,0.8942749500274658,-0.667587,-0.0456184,0.155363,-0.44159,-1.62602,0.79821,0,0,0,0,0,0,9435,9459,9462,9488,9489,9574,9529,9480,9466,9535,9256,9491,9546,9462,9458,9498
20,0.9401509761810303,-0.667556,-0.0455807,0.155313,-0.441652,-1.62611,0.79812,0,0,0,0,0,0,9427,9458,9492,9481,9462,9557,9547,9563,9502,9505,9262,9500,9529,9455,9488,9472
21,0.9860279560089111,-0.667561,-0.045587,0.155272,-0.441634,-1.62618,0.7981,0,0,0,0,0,0,9451,9473,9600,9477,9464,9550,9546,9511,9520,9514,9252,9504,9523,9463,9501,9505
22,1.032902479171753,-0.667562,-0.0456318,0.155307,-0.441567,-1.62614,0.79816,0,0,0,0,0,0,9434,9436,9523,9493,9441,9553,9537,9472,9512,9530,9227,9506,9520,9469,9486,9514
23,1.078779935836792,-0.667559,-0.0455606,0.155291,-0.441673,-1.62612,0.79807,0,0,0,0,0,0,9432,9456,9482,9498,9468,9557,9523,9495,9483,9534,9280,9507,9507,9461,9480,9499
24,1.123659610748291,-0.667575,-0.0455946,0.155333,-0.441564,-1.62607,0.79811,0,0,0,0,0,0,9505,9462,9483,9484,9458,9580,9531,9494,9514,9528,9251,9492,9574,9468,9495,9506
25,1.1713416576385498,-0.667593,-0.0456282,0.155368,-0.441594,-1.62601,0.79818,0,0,0,0,0,0,9431,9463,9494,9457,9476,9564,9544,9515,9496,9494,9267,9498,9506,9489,9489,9472
26,1.2174317836761475,-0.667563,-0.0456027,0.155316,-0.441582,-1.62612,0.79811,0,0,0,0,0,0,9451,9436,9509,9485,9472,9554,9540,9495,9531,9528,9240,9504,9506,9457,9486,9621
27,1.2633862495422363,-0.667567,-0.0456118,0.155354,-0.441558,-1.62603,0.79814,0,0,0,0,0,0,9447,9466,9498,9503,9452,9558,9533,9484,9512,9529,9354,9507,9512,9466,9481,9526
28,1.3093323707580566,-0.667572,-0.0456105,0.155354,-0.441552,-1.62604,0.79817,0,0,0,0,0,0,9429,9452,9468,9491,9459,9600,9548,9496,9477,9521,9282,9499,9521,9462,9482,9496
29,1.3562285900115967,-0.667575,-0.0455786,0.155354,-0.441608,-1.62603,0.79811,0,0,0,0,0,0,9473,9462,9504,9478,9471,9560,9556,9489,9516,9493,9259,9510,9526,9540,9483,9500
30,1.4023873805999756,-0.667564,-0.0456033,0.155319,-0.441589,-1.62609,0.79813,0,0,0,0,0,0,9448,9486,9503,9477,9459,9548,9534,9493,9625,9534,9249,9497,9506,9490,9496,9496
31,1.4482650756835938,-0.667559,-0.0455704,0.155273,-0.44169,-1.62615,0.7981,0,0,0,0,0,0,9452,9425,9490,9606,9440,9563,9540,9490,9524,9543,9218,9499,9499,9442,9495,9510
