n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667585,-0.0456124,0.155342,-0.441566,-1.62606,0.79817,0,0,0,0,0,0,9437,9462,9492,9481,9470,9564,9525,9497,9516,9490,9261,9598,9498,9468,9497,9486
1,0.036618947982788086,-0.667598,-0.0456393,0.155334,-0.441569,-1.62608,0.7982,0,0,0,0,0,0,9440,9453,9501,9491,9444,9570,9620,9500,9497,9529,9240,9517,9520,9458,9469,9501
2,0.08182144165039062,-0.667591,-0.0456533,0.155357,-0.441521,-1.62608,0.7982,0,0,0,0,0,0,9452,9513,9520,9496,9459,9555,9543,9501,9507,9530,9258,9522,9513,9475,9609,9515
3,0.1276850700378418,-0.66759,-0.0456679,0.155332,-0.441468,-1.62612,0.79822,0,0,0,0,0,0,9439,9467,9470,9491,9461,9514,9549,9508,9503,9668,9256,9509,9524,9476,9465,9506
4,0.174607515335083,-0.667583,-0.0456688,0.155367,-0.44143,-1.62606,0.79826,0,0,0,0,0,0,9425,9462,9502,9476,9591,9570,9543,9488,9513,9525,9257,9507,9486,9475,9497,9495
5,0.22139954566955566,-0.667594,-0.0456171,0.155303,-0.441598,-1.62613,0.79815,0,0,0,0,0,0,9464,9465,9503,9499,9477,9548,9535,9490,9515,9541,9264,9531,9585,9469,9493,9507
6,0.26650452613830566,-0.66757,-0.0456601,0.155319,-0.441501,-1.62614,0.79822,0,0,0,0,0,0,9453,9448,9496,9474,9475,9568,9561,9576,9522,9542,9228,9503,9506,9441,9495,9513
7,0.31243038177490234,-0.667551,-0.0456452,0.155262,-0.44157,-1.6262,0.79821,0,0,0,0,0,0,9440,9471,9630,9501,9476,9544,9553,9494,9501,9523,9257,9489,9528,9477,9526,9520
8,0.35942602157592773,-0.667595,-0.045646,0.155328,-0.44151,-1.62613,0.79819,0,0,0,0,0,0,9438,9475,9511,9492,9471,9546,9540,9498,9521,9553,9280,9519,9527,9450,9481,9498
9,0.40567493438720703,-0.667572,-0.0456316,0.15532,-0.441535,-1.62612,0.79816,0,0,0,0,0,0,9420,9464,9514,9466,9483,9610,9535,9506,9525,9501,9251,9499,9515,9464,9490,9487
10,0.4503927230834961,-0.66756,-0.0456138,0.155255,-0.441554,-1.62624,0.7981,0,0,0,0,0,0,9550,9460,9506,9493,9452,9556,9544,9496,9504,9528,9254,9514,9590,9474,9494,9509
11,0.49747204780578613,-0.66756,-0.0456585,0.155264,-0.441466,-1.62624,0.79815,0,0,0,0,0,0,9437,9459,9497,9495,9479,9567,9535,9531,9536,9542,9263,9507,9518,9463,9486,9500
12,0.5446782112121582,-0.66758,-0.0456549,0.155309,-0.441518,-1.62615,0.79815,0,0,0,0,0,0,9456,9474,9500,9518,9470,9563,9535,9495,9466,9537,9263,9471,9509,9462,9477,9646
13,0.5901579856872559,-0.667581,-0.0456634,0.155298,-0.441474,-1.62617,0.79818,0,0,0,0,0,0,9449,9460,9491,9477,9467,9565,9528,9498,9522,9517,9372,9523,9496,9468,9496,9512
14,0.637702226638794,-0.667595,-0.0456522,0.155322,-0.441504,-1.62612,0.79816,0,0,0,0,0,0,9439,9461,9512,9496,9479,9651,9566,9496,9505,9520,9266,9515,9525,9467,9470,9501
15,0.6820847988128662,-0.667576,-0.0456551,0.155292,-0.441519,-1.62619,0.79821,0,0,0,0,0,0,9492,9460,9514,9502,9430,9552,9541,9470,9520,9527,9236,9511,9519,9579,9489,9507
16,0.7290322780609131,-0.667576,-0.0456747,0.155317,-0.441454,-1.62616,0.79823,0,0,0,0,0,0,9440,9463,9491,9487,9459,9536,9548,9508,9653,9535,9249,9502,9517,9472,9468,9506
17,0.7749075889587402,-0.667587,-0.0456269,0.155326,-0.441567,-1.62612,0.79819,0,0,0,0,0,0,9441,9463,9496,9624,9497,9556,9545,9480,9511,9528,9256,9503,9514,9478,9496,9513
18,0.8217811584472656,-0.667596,-0.0456718,0.155333,-0.441525,-1.6261,0.79826,0,0,0,0,0,0,9424,9468,9503,9469,9477,9557,9536,9485,9518,9515,9274,9580,9481,9468,9489,9483
19,0.867659330368042,-0.667564,-0.0456157,0.155274,-0.441549,-1.6262,0.79811,0,0,0,0,0,0,9452,9472,9490,9489,9471,9569,9644,9483,9517,9537,9252,9505,9504,9438,9490,9512
20,0.9134278297424316,-0.667561,-0.0456489,0.155253,-0.44152,-1.62625,0.79819,0,0,0,0,0,0,9435,9576,9510,9491,9468,9565,9550,9489,9501,9519,9252,9518,9530,9494,9517,9503
21,0.96010422706604,-0.667571,-0.045639,0.155274,-0.441536,-1.62619,0.79815,0,0,0,0,0,0,9432,9470,9475,9495,9466,9499,9537,9497,9494,9561,9267,9494,9524,9459,9480,9495
22,1.0079162120819092,-0.667571,-0.0456447,0.155318,-0.441521,-1.62614,0.79822,0,0,0,0,0,0,9423,9474,9515,9489,9512,9558,9523,9510,9518,9531,9249,9497,9516,9472,9502,9489
23,1.0517659187316895,-0.667558,-0.0456062,0.155241,-0.441588,-1.62625,0.79812,0,0,0,0,0,0,9450,9458,9501,9482,9476,9559,9533,9495,9511,9531,9257,9577,9544,9476,9498,9501
24,1.0996723175048828,-0.667589,-0.0456392,0.155319,-0.441544,-1.6261,0.7982,0,0,0,0,0,0,9444,9421,9500,9493,9453,9570,9577,9520,9515,9541,9233,9507,9515,9429,9484,9502
25,1.144519567489624,-0.667573,-0.0456446,0.15535,-0.441501,-1.62609,0.79821,0,0,0,0,0,0,9461,9479,9533,9481,9469,9556,9535,9490,9488,9530,9269,9508,9514,9468,9599,9539
26,1.1903958320617676,-0.667556,-0.0456207,0.155258,-0.441553,-1.62623,0.79812,0,0,0,0,0,0,9449,9465,9493,9484,9465,9560,9559,9506,9510,9646,9280,9500,9522,9467,9485,9512
27,1.2372722625732422,-0.667594,-0.0456443,0.155318,-0.4415,-1.62614,0.79816,0,0,0,0,0,0,9432,9464,9517,9467,9555,9590,9516,9485,9506,9482,9257,9513,9491,9467,9479,9499
28,1.2837839126586914,-0.667561,-0.045601,0.155267,-0.441565,-1.62619,0.79807,0,0,0,0,0,0,9469,9446,9512,9499,9457,9547,9536,9464,9519,9537,9263,9508,9614,9484,9478,9503
29,1.3296527862548828,-0.667606,-0.0456662,0.155351,-0.441492,-1.62609,0.79822,0,0,0,0,0,0,9441,9444,9501,9488,9455,9567,9554,9610,9547,9526,9249,9500,9516,9468,9496,9505
30,1.3767268657684326,-0.66755,-0.0456321,0.155229,-0.441581,-1.62627,0.79816,0,0,0,0,0,0,9450,9466,9596,9525,9483,9541,9544,9488,9514,9530,9262,9479,9521,9473,9468,9527
31,1.423067569732666,-0.667558,-0.0456394,0.155275,-0.441549,-1.62619,0.79819,0,0,0,0,0,0,9429,9471,9500,9490,9464,9560,9538,9491,9518,9521,9320,9526,9510,9462,9489,9477
32,1.4682018756866455,-0.667586,-0.0456688,0.155316,-0.441451,-1.62616,0.79817,0,0,0,0,0,0,9434,9473,9498,9484,9472,9635,9555,9493,9515,9519,9254,9505,9501,9465,9490,9509
33,1.5143210887908936,-0.667557,-0.0456555,0.155248,-0.441546,-1.62623,0.7982,0,0,0,0,0,0,9569,9486,9503,9488,9443,9565,9553,9465,9508,9521,9216,9522,9547,9467,9496,9507
34,1.5626170635223389,-0.667583,-0.0456409,0.155284,-0.441556,-1.62618,0.79817,0,0,0,0,0,0,9440,9470,9483,9500,9472,9553,9541,9511,9492,9545,9260,9515,9518,9468,9478,9497
35,1.607396125793457,-0.667572,-0.0456162,0.155299,-0.441562,-1.62614,0.79817,0,0,0,0,0,0,9446,9470,9494,9540,9478,9536,9542,9498,9500,9535,9246,9496,9515,9468,9486,9617
36,1.6532557010650635,-0.667581,-0.0456734,0.155304,-0.441488,-1.62618,0.79822,0,0,0,0,0,0,9412,9460,9492,9454,9476,9564,9522,9494,9515,9533,9316,9531,9494,9477,9497,9470
37,1.7006480693817139,-0.667587,-0.0457039,0.155313,-0.441425,-1.62617,0.79826,0,0,0,0,0,0,9439,9429,9506,9496,9481,9597,9574,9496,9506,9539,9241,9509,9516,9458,9485,9510
38,1.7461955547332764,-0.667598,-0.0456349,0.155304,-0.441552,-1.62615,0.79818,0,0,0,0,0,0,9467,9481,9517,9484,9472,9560,9542,9467,9514,9530,9245,9520,9519,9568,9514,9515
39,1.7921242713928223,-0.667585,-0.0456275,0.155318,-0.441507,-1.62613,0.79814,0,0,0,0,0,0,9446,9464,9499,9481,9458,9532,9557,9504,9602,9549,9257,9466,9522,9464,9462,9506
40,1.8393352031707764,-0.667544,-0.0456241,0.155281,-0.44153,-1.6262,0.79815,0,0,0,0,0,0,9436,9463,9511,9561,9501,9563,9549,9495,9505,9495,9257,9513,9522,9472,9490,9507
41,1.885007381439209,-0.667571,-0.045647,0.155302,-0.441494,-1.62617,0.79816,0,0,0,0,0,0,9426,9471,9513,9470,9471,9552,9506,9490,9527,9514,9272,9595,9540,9460,9481,9478
42,1.9309630393981934,-0.66759,-0.0456517,0.155331,-0.441522,-1.62609,0.79821,0,0,0,0,0,0,9448,9440,9499,9496,9442,9569,9659,9513,9526,9541,9256,9499,9512,9424,9495,9508
43,1.9779539108276367,-0.667593,-0.0456385,0.155367,-0.441548,-1.62605,0.79825,0,0,0,0,0,0,9448,9583,9504,9499,9478,9564,9537,9495,9504,9538,9264,9458,9533,9474,9514,9522
44,2.0238046646118164,-0.667577,-0.0456743,0.155283,-0.441433,-1.62621,0.7982,0,0,0,0,0,0,9448,9475,9475,9526,9466,9564,9551,9522,9495,9607,9293,9480,9536,9453,9462,9505
45,2.0707168579101562,-0.667584,-0.0456458,0.155296,-0.441537,-1.62618,0.79819,0,0,0,0,0,0,9472,9484,9508,9536,9529,9591,9536,9551,9513,9527,9269,9507,9500,9466,9494,9505
46,2.115633726119995,-0.667573,-0.0456504,0.155305,-0.441543,-1.62615,0.79823,0,0,0,0,0,0,9501,9471,9499,9527,9454,9568,9558,9550,9514,9555,9237,9558,9564,9483,9488,9505
47,2.162628173828125,-0.667573,-0.0456107,0.155313,-0.441543,-1.6261,0.79814,0,0,0,0,0,0,9469,9440,9503,9541,9444,9571,9556,9529,9528,9557,9236,9514,9532,9473,9482,9494
48,2.2085509300231934,-0.667562,-0.0456586,0.155294,-0.44152,-1.62618,0.79825,0,0,0,0,0,0,9482,9484,9517,9560,9468,9527,9544,9547,9510,9565,9258,9505,9527,9467,9583,9536
49,2.2546653747558594,-0.667591,-0.0456709,0.155327,-0.441455,-1.62613,0.79817,0,0,0,0,0,0,9475,9457,9485,9511,9478,9574,9554,9545,9521,9636,9289,9513,9522,9476,9500,9506
50,2.301384449005127,-0.667579,-0.0456186,0.155295,-0.441579,-1.62614,0.79815,0,0,0,0,0,0,9439,9468,9502,9512,9527,9588,9568,9538,9507,9532,9272,9513,9499,9465,9492,9478
51,2.3473122119903564,-0.66757,-0.0456213,0.15526,-0.44154,-1.62622,0.7981,0,0,0,0,0,0,9504,9495,9500,9528,9465,9567,9547,9511,9511,9561,9259,9525,9636,9461,9493,9512
52,2.393214225769043,-0.667582,-0.0456779,0.155326,-0.441488,-1.62612,0.79826,0,0,0,0,0,0,9468,9473,9493,9526,9468,9526,9561,9656,9526,9560,9258,9490,9540,9468,9492,9498
53,2.440178632736206,-0.667586,-0.0456789,0.155333,-0.441453,-1.62616,0.79823,0,0,0,0,0,0,9469,9469,9573,9564,9485,9534,9558,9544,9488,9549,9260,9482,9548,9471,9505,9522
54,2.486048936843872,-0.667565,-0.0456536,0.15528,-0.441519,-1.6262,0.79818,0,0,0,0,0,0,9453,9467,9505,9525,9476,9560,9512,9544,9526,9572,9332,9537,9539,9469,9489,9484
55,2.532284736633301,-0.667569,-0.0456385,0.155324,-0.441516,-1.62612,0.79819,0,0,0,0,0,0,9476,9459,9497,9530,9474,9660,9579,9544,9513,9565,9257,9498,9518,9463,9501,9515
56,2.578115463256836,-0.667579,-0.045664,0.155263,-0.441499,-1.62625,0.79818,0,0,0,0,0,0,9587,9464,9494,9535,9456,9573,9543,9539,9501,9554,9242,9524,9548,9466,9523,9511
57,2.6244263648986816,-0.667587,-0.0456389,0.155292,-0.441565,-1.62617,0.79818,0,0,0,0,0,0,9474,9481,9494,9530,9471,9578,9555,9546,9520,9591,9274,9510,9533,9457,9457,9501
58,2.670768976211548,-0.667569,-0.0456645,0.155306,-0.441516,-1.62617,0.79824,0,0,0,0,0,0,9483,9473,9517,9577,9492,9565,9549,9547,9511,9549,9263,9504,9514,9469,9496,9569
59,2.7167587280273438,-0.667585,-0.0456658,0.155314,-0.441455,-1.62616,0.79821,0,0,0,0,0,0,9479,9462,9496,9503,9471,9564,9530,9547,9520,9528,9300,9537,9534,9473,9481,9501
60,2.763655424118042,-0.667576,-0.0456353,0.15527,-0.441581,-1.6262,0.7982,0,0,0,0,0,0,9459,9436,9503,9545,9474,9584,9557,9539,9515,9562,9260,9509,9539,9475,9487,9501
61,2.8095877170562744,-0.667582,-0.0456365,0.155311,-0.441558,-1.62613,0.79818,0,0,0,0,0,0,9492,9496,9517,9543,9472,9551,9539,9539,9519,9559,9274,9508,9531,9578,9508,9524
62,2.85549259185791,-0.667583,-0.045619,0.155313,-0.441544,-1.62612,0.79814,0,0,0,0,0,0,9481,9470,9469,9520,9470,9559,9558,9534,9598,9577,9282,9473,9533,9468,9473,9509
63,2.902414321899414,-0.667576,-0.0456253,0.15532,-0.441527,-1.62611,0.79818,0,0,0,0,0,0,9443,9473,9504,9582,9501,9592,9558,9533,9504,9526,9269,9517,9521,9471,9488,9482
64,2.9483001232147217,-0.66757,-0.0456421,0.155283,-0.441478,-1.62619,0.7981,0,0,0,0,0,0,9503,9482,9496,9531,9467,9562,9549,9539,9518,9564,9265,9610,9555,9470,9483,9512
65,2.9943737983703613,-0.667581,-0.04569,0.155335,-0.44146,-1.62613,0.79827,0,0,0,0,0,0,9469,9470,9495,9532,9448,9573,9667,9546,9535,9560,9231,9508,9537,9448,9490,9495
66,3.0402517318725586,-0.667565,-0.0456193,0.155261,-0.441522,-1.62622,0.7981,0,0,0,0,0,0,9468,9556,9494,9558,9473,9558,9552,9543,9483,9553,9258,9511,9541,9483,9518,9523
