n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667573,-0.045645,0.155312,-0.441523,-1.62616,0.79819,0,0,0,0,0,0,9447,9452,9493,9492,9482,9561,9522,9494,9504,9500,9267,9511,9478,9469,9495,9511
1,0.03626132011413574,-0.667587,-0.0456833,0.155355,-0.441443,-1.6261,0.7982,0,0,0,0,0,0,9429,9467,9503,9491,9459,9577,9546,9472,9499,9529,9254,9574,9517,9463,9465,9495
2,0.08276200294494629,-0.667578,-0.0456665,0.155352,-0.441464,-1.62611,0.79821,0,0,0,0,0,0,9458,9463,9503,9487,9433,9552,9580,9475,9511,9525,9254,9500,9501,9458,9486,9496
3,0.1291642189025879,-0.667574,-0.0456362,0.155317,-0.441517,-1.62613,0.79816,0,0,0,0,0,0,9444,9473,9476,9488,9468,9525,9538,9496,9533,9517,9241,9505,9527,9482,9569,9498
4,0.1750948429107666,-0.667582,-0.0456368,0.155348,-0.441556,-1.62606,0.79822,0,0,0,0,0,0,9420,9446,9498,9516,9486,9552,9535,9478,9511,9638,9256,9503,9510,9472,9475,9497
5,0.22102594375610352,-0.667584,-0.0456645,0.155357,-0.441453,-1.6261,0.7982,0,0,0,0,0,0,9411,9461,9503,9498,9540,9546,9506,9489,9507,9511,9259,9523,9471,9464,9488,9490
6,0.26782917976379395,-0.667587,-0.0456247,0.155367,-0.441531,-1.62603,0.79817,0,0,0,0,0,0,9443,9474,9482,9479,9460,9559,9561,9479,9504,9530,9250,9509,9595,9441,9488,9507
7,0.31450819969177246,-0.667574,-0.0456786,0.155338,-0.441494,-1.62611,0.79825,0,0,0,0,0,0,9424,9473,9508,9489,9471,9564,9555,9589,9496,9515,9259,9502,9517,9476,9503,9488
8,0.3595712184906006,-0.667577,-0.0456334,0.155312,-0.441527,-1.62613,0.79817,0,0,0,0,0,0,9435,9478,9592,9490,9463,9512,9529,9487,9493,9548,9256,9506,9513,9465,9459,9507
9,0.4058713912963867,-0.66756,-0.0456561,0.155334,-0.441499,-1.62613,0.7982,0,0,0,0,0,0,9407,9458,9497,9475,9475,9553,9514,9496,9521,9538,9266,9492,9512,9477,9487,9473
10,0.45372867584228516,-0.667611,-0.0456861,0.155372,-0.441496,-1.62605,0.79829,0,0,0,0,0,0,9437,9446,9502,9504,9480,9618,9536,9494,9495,9523,9255,9520,9534,9473,9488,9498
11,0.49917173385620117,-0.667571,-0.0456931,0.155298,-0.44145,-1.62621,0.79822,0,0,0,0,0,0,9536,9432,9499,9492,9470,9550,9534,9481,9510,9532,9240,9507,9532,9421,9482,9500
12,0.5453433990478516,-0.667566,-0.045654,0.155327,-0.441507,-1.62614,0.79819,0,0,0,0,0,0,9438,9461,9519,9471,9460,9555,9546,9498,9485,9530,9255,9487,9497,9464,9481,9520
13,0.591367244720459,-0.667582,-0.0456651,0.155343,-0.441495,-1.62611,0.7982,0,0,0,0,0,0,9445,9457,9501,9503,9463,9561,9542,9492,9495,9536,9269,9507,9512,9473,9489,9600
14,0.6372148990631104,-0.667566,-0.0456964,0.155341,-0.44146,-1.62614,0.79828,0,0,0,0,0,0,9406,9466,9503,9466,9478,9577,9501,9484,9505,9509,9323,9512,9520,9464,9465,9465
15,0.6834077835083008,-0.667575,-0.0456878,0.155334,-0.441468,-1.62612,0.79828,0,0,0,0,0,0,9463,9439,9505,9497,9453,9583,9538,9471,9507,9524,9252,9488,9523,9479,9478,9499
