n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667563,-0.0456222,0.155299,-0.441618,-1.62612,0.79821,0,0,0,0,0,0,9502,9467,9513,9506,9481,9592,9575,9561,9537,9553,9257,9533,9557,9517,9518,9531
1,0.03210306167602539,-0.667594,-0.0455772,0.155372,-0.441593,-1.62601,0.79807,0,0,0,0,0,0,9467,9485,9620,9518,9501,9567,9564,9516,9544,9562,9289,9532,9542,9494,9509,9518
2,0.0790262222290039,-0.667561,-0.0456156,0.155295,-0.44159,-1.62615,0.79816,0,0,0,0,0,0,9486,9498,9537,9539,9489,9576,9566,9521,9543,9565,9294,9537,9537,9473,9512,9553
3,0.12511539459228516,-0.667563,-0.0456039,0.155276,-0.441615,-1.62619,0.79812,0,0,0,0,0,0,9454,9489,9528,9481,9504,9605,9576,9530,9543,9527,9300,9545,9519,9486,9511,9511
4,0.17088103294372559,-0.667546,-0.0455762,0.155252,-0.441645,-1.62619,0.79809,0,0,0,0,0,0,9511,9469,9534,9524,9497,9601,9589,9486,9526,9551,9282,9543,9616,9473,9503,9521
5,0.2167835235595703,-0.667563,-0.0455912,0.155295,-0.441616,-1.62613,0.79811,0,0,0,0,0,0,9480,9515,9532,9521,9487,9574,9552,9569,9541,9563,9287,9529,9538,9505,9521,9527
6,0.2637300491333008,-0.66755,-0.0455937,0.155307,-0.441595,-1.62613,0.79812,0,0,0,0,0,0,9477,9495,9508,9505,9493,9565,9570,9524,9544,9575,9275,9490,9544,9503,9525,9649
7,0.3096749782562256,-0.667551,-0.0455983,0.155275,-0.4416,-1.62615,0.79812,0,0,0,0,0,0,9456,9483,9525,9541,9522,9589,9550,9511,9532,9545,9401,9537,9541,9494,9515,9504
8,0.3565502166748047,-0.667555,-0.0456158,0.155266,-0.441566,-1.6262,0.79811,0,0,0,0,0,0,9474,9492,9527,9517,9499,9659,9561,9515,9539,9555,9291,9558,9543,9476,9498,9537
9,0.40242457389831543,-0.66756,-0.0455833,0.155284,-0.441696,-1.62614,0.79812,0,0,0,0,0,0,9522,9471,9532,9508,9455,9584,9591,9535,9537,9550,9256,9536,9542,9526,9513,9534
10,0.4483046531677246,-0.667567,-0.0456091,0.15528,-0.441607,-1.62615,0.79811,0,0,0,0,0,0,9472,9508,9533,9515,9492,9583,9577,9529,9607,9533,9280,9536,9547,9493,9515,9522
11,0.4946882724761963,-0.667563,-0.0455785,0.155284,-0.441654,-1.62614,0.79806,0,0,0,0,0,0,9465,9493,9537,9637,9501,9574,9557,9503,9539,9577,9290,9531,9544,9485,9505,9525
12,0.5413985252380371,-0.667557,-0.0455837,0.155277,-0.441625,-1.62614,0.79808,0,0,0,0,0,0,9473,9488,9525,9482,9512,9578,9535,9521,9542,9536,9286,9538,9496,9494,9517,9535
13,0.5870068073272705,-0.667552,-0.0455951,0.15526,-0.441623,-1.62617,0.79811,0,0,0,0,0,0,9491,9447,9506,9518,9502,9595,9611,9500,9529,9553,9274,9543,9571,9495,9517,9532
14,0.6329407691955566,-0.667568,-0.0455964,0.155277,-0.441619,-1.62617,0.79808,0,0,0,0,0,0,9465,9576,9527,9518,9492,9590,9561,9534,9531,9560,9294,9540,9545,9515,9500,9520
15,0.6797900199890137,-0.667587,-0.0456147,0.155341,-0.44161,-1.62609,0.79817,0,0,0,0,0,0,9474,9489,9522,9518,9481,9543,9574,9524,9548,9554,9291,9504,9538,9475,9505,9553
16,0.7264254093170166,-0.667564,-0.0455736,0.155283,-0.441724,-1.62612,0.79813,0,0,0,0,0,0,9443,9490,9529,9507,9500,9580,9573,9525,9540,9532,9293,9532,9544,9494,9511,9507
17,0.772303581237793,-0.667559,-0.0456452,0.15528,-0.441607,-1.62619,0.7982,0,0,0,0,0,0,9456,9483,9532,9521,9499,9605,9556,9515,9529,9555,9289,9610,9548,9497,9508,9511
18,0.8177318572998047,-0.667533,-0.0456112,0.15523,-0.441596,-1.62626,0.79808,0,0,0,0,0,0,9498,9490,9532,9525,9461,9575,9601,9494,9545,9564,9258,9530,9557,9471,9515,9525
19,0.8646056652069092,-0.667565,-0.0455786,0.1553,-0.441602,-1.62611,0.798,0,0,0,0,0,0,9484,9507,9485,9504,9497,9589,9568,9532,9530,9549,9275,9513,9541,9496,9619,9538
20,0.9104831218719482,-0.667563,-0.0455631,0.155301,-0.441688,-1.62608,0.7981,0,0,0,0,0,0,9470,9474,9534,9539,9496,9581,9568,9509,9522,9660,9293,9539,9540,9487,9503,9544
21,0.9566855430603027,-0.667549,-0.0455742,0.155308,-0.441646,-1.62613,0.79812,0,0,0,0,0,0,9449,9497,9529,9485,9570,9583,9529,9522,9540,9557,9309,9555,9500,9479,9499,9511
22,1.0035595893859863,-0.667563,-0.0455866,0.155285,-0.44161,-1.62616,0.79809,0,0,0,0,0,0,9464,9476,9527,9514,9473,9609,9592,9526,9534,9555,9257,9534,9605,9496,9514,9532
23,1.05043363571167,-0.66755,-0.0456147,0.155255,-0.441623,-1.62619,0.7981,0,0,0,0,0,0,9476,9491,9521,9519,9496,9582,9573,9595,9539,9539,9276,9533,9546,9512,9520,9513
24,1.0953140258789062,-0.667555,-0.0456026,0.155279,-0.441652,-1.62615,0.79819,0,0,0,0,0,0,9471,9491,9640,9526,9502,9538,9558,9501,9535,9572,9280,9499,9543,9492,9482,9527
25,1.1421899795532227,-0.667567,-0.0456098,0.155298,-0.441622,-1.62611,0.79815,0,0,0,0,0,0,9479,9488,9524,9507,9508,9581,9566,9523,9548,9544,9286,9525,9526,9493,9520,9533
26,1.1880667209625244,-0.667582,-0.0455955,0.155333,-0.441634,-1.62605,0.79815,0,0,0,0,0,0,9465,9476,9511,9508,9507,9629,9560,9520,9526,9535,9279,9560,9548,9487,9521,9522
27,1.2349438667297363,-0.667551,-0.0456071,0.155291,-0.441592,-1.62617,0.79813,0,0,0,0,0,0,9540,9469,9530,9505,9456,9579,9584,9488,9533,9559,9294,9541,9580,9439,9504,9520
28,1.2808454036712646,-0.667585,-0.045563,0.155333,-0.441669,-1.62604,0.798,0,0,0,0,0,0,9473,9514,9524,9503,9486,9560,9579,9539,9541,9555,9275,9504,9538,9494,9537,9532
29,1.3269009590148926,-0.667577,-0.0456291,0.155292,-0.441567,-1.62614,0.79814,0,0,0,0,0,0,9474,9495,9511,9524,9498,9585,9569,9529,9511,9574,9270,9524,9551,9502,9505,9640
30,1.3727798461914062,-0.667566,-0.0455877,0.155289,-0.441629,-1.62616,0.79807,0,0,0,0,0,0,9430,9491,9533,9526,9522,9591,9529,9520,9534,9536,9367,9534,9520,9495,9509,9483
31,1.4189095497131348,-0.667539,-0.0456108,0.155278,-0.441603,-1.62617,0.79816,0,0,0,0,0,0,9484,9488,9529,9525,9467,9630,9563,9517,9544,9564,9269,9534,9559,9479,9515,9533
32,1.4658005237579346,-0.667563,-0.0455874,0.155328,-0.441646,-1.62607,0.79813,0,0,0,0,0,0,9502,9457,9518,9498,9474,9590,9576,9519,9540,9550,9264,9526,9545,9583,9519,9538
33,1.5117816925048828,-0.667542,-0.0456043,0.155235,-0.441636,-1.62625,0.79812,0,0,0,0,0,0,9470,9475,9531,9520,9497,9558,9574,9513,9601,9558,9295,9542,9546,9493,9499,9547
34,1.5573077201843262,-0.667543,-0.0456091,0.155257,-0.441646,-1.62619,0.79814,0,0,0,0,0,0,9479,9493,9536,9590,9485,9580,9562,9527,9541,9579,9309,9534,9511,9483,9513,9541
35,1.6046056747436523,-0.667531,-0.0456123,0.155234,-0.441634,-1.62624,0.79814,0,0,0,0,0,0,9449,9491,9524,9488,9498,9606,9572,9525,9544,9524,9280,9560,9531,9500,9510,9511
36,1.6505286693572998,-0.667541,-0.0456323,0.155266,-0.441579,-1.6262,0.79817,0,0,0,0,0,0,9492,9455,9531,9527,9502,9591,9638,9482,9539,9544,9260,9531,9565,9487,9504,9521
37,1.6965765953063965,-0.66757,-0.045638,0.15529,-0.441538,-1.62616,0.79813,0,0,0,0,0,0,9478,9597,9531,9527,9497,9552,9557,9539,9560,9562,9290,9508,9537,9507,9506,9533
38,1.744161605834961,-0.667576,-0.0455856,0.155308,-0.441671,-1.6261,0.79814,0,0,0,0,0,0,9481,9494,9507,9536,9482,9563,9570,9531,9523,9561,9285,9504,9530,9487,9515,9554
39,1.7890405654907227,-0.667555,-0.0455844,0.155268,-0.441636,-1.62619,0.7981,0,0,0,0,0,0,9426,9479,9513,9503,9533,9591,9532,9510,9530,9517,9299,9551,9536,9493,9517,9489
40,1.835916519165039,-0.667555,-0.0455961,0.155264,-0.441631,-1.62617,0.7981,0,0,0,0,0,0,9474,9498,9533,9514,9465,9601,9579,9503,9540,9558,9295,9597,9542,9461,9504,9534
41,1.8820922374725342,-0.667547,-0.0455633,0.15527,-0.441633,-1.62618,0.79804,0,0,0,0,0,0,9496,9486,9524,9510,9462,9588,9606,9529,9547,9559,9232,9530,9533,9483,9521,9530
42,1.9284892082214355,-0.667555,-0.0455901,0.155267,-0.441717,-1.62615,0.79813,0,0,0,0,0,0,9470,9493,9511,9527,9500,9585,9568,9531,9522,9558,9272,9529,9553,9489,9597,9521
43,1.9744222164154053,-0.667564,-0.0455796,0.15526,-0.441652,-1.62617,0.79808,0,0,0,0,0,0,9453,9492,9527,9539,9510,9572,9542,9518,9546,9674,9289,9533,9548,9482,9508,9523
44,2.0212972164154053,-0.667535,-0.0455999,0.155234,-0.441604,-1.62624,0.7981,0,0,0,0,0,0,9472,9495,9526,9521,9562,9576,9545,9552,9535,9550,9285,9549,9523,9489,9524,9534
45,2.066178321838379,-0.667527,-0.0455671,0.155243,-0.44161,-1.62623,0.79804,0,0,0,0,0,0,9506,9461,9515,9560,9495,9598,9598,9546,9528,9580,9272,9542,9637,9489,9522,9538
46,2.114048719406128,-0.667533,-0.0456118,0.155257,-0.441565,-1.62624,0.79812,0,0,0,0,0,0,9501,9520,9534,9570,9500,9599,9578,9680,9522,9580,9300,9543,9562,9496,9519,9521
47,2.1586532592773438,-0.667551,-0.0456194,0.155295,-0.44157,-1.62615,0.79816,0,0,0,0,0,0,9507,9504,9606,9567,9486,9558,9576,9581,9547,9601,9293,9505,9560,9476,9497,9533
48,2.205641508102417,-0.667547,-0.0455819,0.155216,-0.44166,-1.62626,0.79809,0,0,0,0,0,0,9475,9486,9519,9551,9512,9592,9578,9581,9543,9546,9310,9526,9562,9499,9519,9501
49,2.251646041870117,-0.667543,-0.0456141,0.155271,-0.441527,-1.62621,0.79809,0,0,0,0,0,0,9505,9478,9533,9575,9512,9652,9568,9557,9532,9586,9290,9557,9584,9483,9508,9523
50,2.2987945079803467,-0.667559,-0.0455951,0.155305,-0.441636,-1.62612,0.79815,0,0,0,0,0,0,9611,9500,9520,9573,9473,9591,9570,9577,9538,9583,9267,9533,9569,9457,9517,9530
51,2.3446707725524902,-0.667558,-0.0455806,0.155303,-0.441613,-1.62612,0.7981,0,0,0,0,0,0,9511,9495,9520,9556,9491,9595,9578,9585,9497,9575,9289,9520,9554,9489,9538,9552
52,2.3905489444732666,-0.667571,-0.0456221,0.155317,-0.441543,-1.62612,0.79814,0,0,0,0,0,0,9499,9492,9526,9586,9495,9598,9580,9561,9530,9586,9313,9538,9560,9492,9515,9623
