n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667567,-0.045622,0.155291,-0.441579,-1.62614,0.79817,0,0,0,0,0,0,9562,9480,9526,9511,9481,9587,9576,9522,9551,9575,9286,9529,9553,9525,9520,9537
1,0.03377032279968262,-0.667577,-0.0456379,0.155323,-0.441542,-1.6261,0.79818,0,0,0,0,0,0,9467,9454,9535,9524,9492,9591,9579,9504,9608,9540,9291,9541,9551,9474,9520,9523
2,0.07961559295654297,-0.667557,-0.0456316,0.155261,-0.441599,-1.62619,0.7982,0,0,0,0,0,0,9485,9495,9514,9631,9503,9574,9560,9518,9549,9563,9289,9530,9566,9494,9503,9547
3,0.1276540756225586,-0.667579,-0.0456269,0.155295,-0.441587,-1.62614,0.79816,0,0,0,0,0,0,9459,9494,9529,9520,9487,9586,9589,9559,9550,9554,9285,9523,9530,9503,9528,9517
4,0.17255139350891113,-0.66757,-0.0456283,0.155278,-0.441595,-1.62616,0.79819,0,0,0,0,0,0,9451,9492,9536,9530,9513,9601,9574,9521,9535,9527,9288,9534,9517,9495,9546,9523
5,0.21946287155151367,-0.667585,-0.0456507,0.155364,-0.441518,-1.62605,0.79826,0,0,0,0,0,0,9480,9557,9531,9521,9467,9587,9565,9503,9540,9582,9288,9541,9549,9531,9510,9530
6,0.26447415351867676,-0.667553,-0.0456419,0.155247,-0.441574,-1.62622,0.7982,0,0,0,0,0,0,9482,9498,9531,9516,9512,9596,9582,9529,9559,9561,9295,9534,9538,9490,9520,9538
7,0.3114030361175537,-0.667593,-0.0456455,0.155337,-0.441529,-1.62606,0.79825,0,0,0,0,0,0,9501,9487,9507,9522,9506,9563,9580,9529,9514,9543,9266,9535,9570,9508,9497,9541
8,0.35732173919677734,-0.667578,-0.0456357,0.155312,-0.441584,-1.6261,0.79821,0,0,0,0,0,0,9463,9487,9536,9502,9496,9583,9557,9533,9554,9558,9288,9644,9527,9501,9511,9511
9,0.40317368507385254,-0.667573,-0.0456446,0.155276,-0.441555,-1.62618,0.7981,0,0,0,0,0,0,9475,9484,9553,9546,9491,9573,9634,9527,9549,9564,9281,9528,9531,9484,9523,9555
10,0.4507591724395752,-0.667602,-0.0456283,0.155348,-0.441592,-1.62604,0.7982,0,0,0,0,0,0,9485,9503,9516,9510,9506,9592,9568,9506,9542,9553,9276,9538,9546,9483,9608,9540
11,0.4955167770385742,-0.667596,-0.0456548,0.155341,-0.441557,-1.62606,0.79823,0,0,0,0,0,0,9474,9483,9528,9520,9500,9591,9588,9513,9524,9665,9295,9513,9544,9491,9513,9526
12,0.5426805019378662,-0.667605,-0.0456583,0.155361,-0.441514,-1.62604,0.79825,0,0,0,0,0,0,9498,9517,9530,9519,9594,9584,9561,9524,9539,9551,9291,9539,9538,9500,9516,9540
13,0.5881705284118652,-0.667609,-0.0456577,0.155331,-0.441579,-1.62606,0.79827,0,0,0,0,0,0,9449,9489,9529,9485,9481,9581,9552,9525,9564,9541,9285,9535,9582,9497,9524,9508
14,0.6355886459350586,-0.667598,-0.0456354,0.155352,-0.441591,-1.62603,0.7982,0,0,0,0,0,0,9466,9477,9529,9543,9490,9587,9580,9577,9539,9542,9285,9537,9548,9480,9521,9539
15,0.6812691688537598,-0.667573,-0.0456537,0.155295,-0.441517,-1.62618,0.79821,0,0,0,0,0,0,9476,9492,9629,9530,9504,9574,9551,9511,9546,9562,9297,9559,9548,9495,9529,9527
16,0.7268459796905518,-0.667609,-0.0456738,0.155374,-0.441545,-1.62604,0.798,0,0,0,0,0,0,9481,9488,9499,9511,9485,9580,9592,9523,9528,9570,9276,9493,9524,9497,9501,9537
17,0.7737209796905518,-0.667561,-0.0456238,0.155241,-0.441585,-1.62624,0.79814,0,0,0,0,0,0,9478,9508,9523,9523,9511,9612,9558,9527,9529,9547,9283,9539,9524,9517,9550,9535
18,0.8195972442626953,-0.667591,-0.0456648,0.155304,-0.441523,-1.62616,0.79821,0,0,0,0,0,0,9530,9502,9532,9520,9496,9587,9566,9512,9550,9583,9294,9544,9607,9487,9505,9529
19,0.8654005527496338,-0.667574,-0.0456389,0.155284,-0.441622,-1.62616,0.7982,0,0,0,0,0,0,9473,9475,9535,9522,9492,9582,9579,9537,9541,9554,9266,9530,9533,9484,9519,9529
20,0.9132716655731201,-0.667585,-0.0456467,0.155355,-0.441564,-1.62604,0.79825,0,0,0,0,0,0,9479,9496,9528,9517,9496,9564,9571,9535,9538,9544,9272,9549,9572,9499,9501,9637
21,0.9583389759063721,-0.667586,-0.0456645,0.155338,-0.441562,-1.62608,0.79828,0,0,0,0,0,0,9460,9484,9532,9531,9502,9584,9587,9533,9542,9560,9397,9536,9552,9504,9515,9514
