n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667549,-0.0456597,0.155223,-0.441515,-1.6263,0.79816,0,0,0,0,0,0,9489,9472,9520,9494,9440,9559,9554,9492,9633,9541,9240,9522,9526,9484,9498,9510
1,0.057006120681762695,-0.667583,-0.0456411,0.155292,-0.441583,-1.62617,0.79816,0,0,0,0,0,0,9461,9481,9493,9603,9478,9570,9556,9511,9527,9557,9261,9503,9529,9488,9510,9525
2,0.1032569408416748,-0.667559,-0.0456693,0.155259,-0.441546,-1.62624,0.7982,0,0,0,0,0,0,9461,9466,9457,9530,9506,9546,9552,9503,9521,9545,9280,9528,9528,9488,9494,9513
3,0.14886236190795898,-0.667545,-0.0456727,0.155247,-0.441546,-1.6263,0.79821,0,0,0,0,0,0,9432,9474,9509,9482,9491,9574,9594,9496,9527,9523,9274,9543,9498,9468,9494,9489
4,0.19484210014343262,-0.667552,-0.045632,0.155261,-0.441561,-1.62622,0.79815,0,0,0,0,0,0,9471,9549,9517,9493,9468,9571,9579,9517,9523,9545,9245,9512,9520,9501,9501,9524
5,0.24177956581115723,-0.667561,-0.0456755,0.155268,-0.441472,-1.62623,0.7981,0,0,0,0,0,0,9456,9486,9520,9498,9448,9575,9567,9495,9519,9520,9246,9528,9537,9472,9527,9520
6,0.2876243591308594,-0.667577,-0.0456503,0.155293,-0.441543,-1.62617,0.79816,0,0,0,0,0,0,9448,9487,9502,9516,9493,9546,9551,9501,9509,9569,9275,9500,9535,9473,9491,9509
7,0.3335757255554199,-0.667554,-0.0456502,0.155248,-0.441556,-1.62625,0.79817,0,0,0,0,0,0,9464,9470,9520,9473,9488,9565,9557,9510,9534,9523,9273,9578,9521,9480,9507,9517
8,0.38068723678588867,-0.667568,-0.0456177,0.155301,-0.441551,-1.62615,0.79814,0,0,0,0,0,0,9442,9456,9496,9482,9490,9574,9574,9509,9527,9536,9265,9533,9536,9482,9501,9499
9,0.4265456199645996,-0.667555,-0.0456342,0.155237,-0.441581,-1.62628,0.7981,0,0,0,0,0,0,9457,9461,9518,9507,9456,9577,9557,9513,9520,9549,9253,9522,9532,9445,9602,9513
10,0.47243499755859375,-0.667531,-0.0456636,0.155217,-0.441479,-1.62633,0.7981,0,0,0,0,0,0,9466,9484,9514,9505,9475,9559,9557,9511,9529,9657,9280,9499,9515,9469,9526,9542
11,0.5190925598144531,-0.667554,-0.0456665,0.155269,-0.441515,-1.62624,0.7982,0,0,0,0,0,0,9463,9479,9505,9494,9559,9547,9562,9511,9499,9552,9279,9490,9525,9471,9480,9524
12,0.5659196376800537,-0.667576,-0.0456374,0.155289,-0.441528,-1.62619,0.79816,0,0,0,0,0,0,9439,9472,9521,9488,9492,9596,9522,9498,9509,9512,9272,9531,9574,9483,9488,9497
13,0.6118390560150146,-0.667585,-0.0456707,0.155331,-0.441514,-1.62611,0.79823,0,0,0,0,0,0,9480,9479,9518,9506,9449,9558,9549,9611,9536,9549,9249,9520,9543,9487,9495,9512
14,0.6568803787231445,-0.66756,-0.0456734,0.155271,-0.441523,-1.62623,0.79821,0,0,0,0,0,0,9463,9454,9614,9497,9460,9575,9558,9504,9554,9540,9253,9507,9533,9466,9517,9524
15,0.7045295238494873,-0.667567,-0.0456498,0.155275,-0.441519,-1.62621,0.79814,0,0,0,0,0,0,9455,9462,9509,9528,9485,9531,9550,9501,9519,9547,9300,9498,9528,9476,9459,9530
16,0.7494091987609863,-0.667521,-0.0456309,0.155159,-0.441531,-1.6264,0.79808,0,0,0,0,0,0,9461,9479,9511,9488,9489,9615,9546,9499,9525,9544,9294,9535,9495,9457,9496,9531
17,0.79628586769104,-0.667564,-0.0456504,0.155237,-0.441589,-1.62628,0.79814,0,0,0,0,0,0,9531,9485,9513,9492,9471,9597,9550,9506,9525,9515,9268,9517,9529,9478,9499,9498
18,0.8421614170074463,-0.667571,-0.0456803,0.155297,-0.441483,-1.62617,0.79821,0,0,0,0,0,0,9470,9488,9509,9500,9469,9573,9566,9478,9512,9534,9255,9525,9531,9460,9503,9507
19,0.888563871383667,-0.667558,-0.0456419,0.155275,-0.441511,-1.62622,0.79815,0,0,0,0,0,0,9456,9483,9528,9523,9480,9555,9537,9502,9551,9553,9266,9498,9535,9483,9489,9621
20,0.9355320930480957,-0.667562,-0.0456567,0.155258,-0.441516,-1.62624,0.79818,0,0,0,0,0,0,9464,9477,9485,9515,9485,9531,9548,9512,9506,9552,9333,9508,9514,9484,9481,9526
21,0.9814088344573975,-0.667582,-0.0456821,0.155295,-0.441526,-1.62619,0.79822,0,0,0,0,0,0,9415,9467,9501,9500,9493,9622,9524,9508,9520,9534,9267,9547,9517,9482,9506,9486
22,1.027313470840454,-0.667543,-0.0456601,0.155222,-0.441478,-1.62633,0.79812,0,0,0,0,0,0,9473,9483,9514,9505,9470,9573,9573,9499,9521,9546,9275,9526,9532,9556,9494,9518
23,1.0734162330627441,-0.667558,-0.045671,0.155262,-0.441501,-1.62623,0.79817,0,0,0,0,0,0,9462,9475,9525,9491,9465,9568,9565,9480,9637,9533,9247,9518,9522,9456,9526,9521
24,1.118790626525879,-0.667572,-0.0456564,0.155285,-0.441517,-1.62619,0.79817,0,0,0,0,0,0,9460,9476,9510,9574,9480,9558,9561,9512,9491,9556,9259,9513,9531,9480,9475,9532
25,1.1662676334381104,-0.667556,-0.0456762,0.155263,-0.441526,-1.62624,0.79822,0,0,0,0,0,0,9452,9479,9522,9510,9509,9573,9531,9495,9525,9546,9280,9590,9511,9483,9494,9502
26,1.2122244834899902,-0.667564,-0.0456418,0.155275,-0.441577,-1.62619,0.79818,0,0,0,0,0,0,9442,9473,9517,9484,9481,9560,9620,9502,9536,9522,9271,9527,9542,9469,9502,9485
27,1.25811767578125,-0.667574,-0.0456504,0.155279,-0.441567,-1.62619,0.79819,0,0,0,0,0,0,9461,9555,9502,9491,9450,9579,9566,9496,9530,9535,9254,9512,9529,9477,9513,9524
28,1.3050956726074219,-0.667544,-0.0456584,0.155248,-0.441538,-1.62626,0.79819,0,0,0,0,0,0,9452,9471,9541,9505,9484,9570,9552,9500,9516,9570,9281,9528,9528,9480,9501,9531
29,1.3509788513183594,-0.667528,-0.0456314,0.155229,-0.441567,-1.62631,0.7981,0,0,0,0,0,0,9467,9480,9492,9502,9516,9568,9552,9509,9500,9565,9296,9498,9516,9464,9472,9528
30,1.3968555927276611,-0.667571,-0.0456471,0.155282,-0.441542,-1.62618,0.79814,0,0,0,0,0,0,9425,9489,9513,9492,9485,9596,9550,9506,9523,9504,9266,9541,9529,9480,9501,9480
31,1.444756269454956,-0.667576,-0.045659,0.155291,-0.441537,-1.62618,0.79821,0,0,0,0,0,0,9474,9463,9516,9505,9479,9572,9572,9500,9519,9531,9271,9523,9550,9491,9491,9500
32,1.489637851715088,-0.667578,-0.0456803,0.155288,-0.441509,-1.6262,0.79821,0,0,0,0,0,0,9462,9458,9528,9512,9452,9563,9540,9504,9551,9542,9241,9522,9528,9480,9603,9517
33,1.5354852676391602,-0.667561,-0.0456439,0.155277,-0.441542,-1.62622,0.79815,0,0,0,0,0,0,9469,9479,9502,9518,9474,9565,9555,9509,9503,9617,9266,9509,9518,9483,9504,9543
34,1.5813961029052734,-0.667594,-0.0456575,0.155316,-0.441531,-1.62615,0.79818,0,0,0,0,0,0,9446,9470,9509,9509,9536,9577,9546,9500,9510,9529,9295,9530,9523,9477,9509,9509
35,1.6284549236297607,-0.667542,-0.0456345,0.155191,-0.441537,-1.62633,0.79807,0,0,0,0,0,0,9441,9486,9515,9478,9484,9583,9568,9485,9523,9524,9281,9533,9608,9466,9485,9491
