n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667558,-0.045639,0.15531,-0.441531,-1.62614,0.7982,0,0,0,0,0,0,9465,9454,9471,9507,9450,9522,9535,9493,9490,9507,9228,9465,9533,9475,9450,9572
1,0.02592945098876953,-0.667563,-0.0456413,0.155333,-0.44154,-1.62608,0.79823,0,0,0,0,0,0,9419,9449,9496,9462,9459,9545,9519,9505,9527,9511,9304,9498,9489,9456,9467,9482
2,0.0718073844909668,-0.667551,-0.0456274,0.155295,-0.441561,-1.62616,0.79817,0,0,0,0,0,0,9434,9454,9517,9502,9459,9563,9533,9483,9510,9526,9243,9480,9496,9456,9464,9525
3,0.11768507957458496,-0.667562,-0.0456196,0.155326,-0.44157,-1.62609,0.79817,0,0,0,0,0,0,9441,9449,9484,9479,9431,9557,9529,9460,9495,9515,9248,9510,9497,9548,9483,9498
4,0.1645641326904297,-0.667566,-0.0456296,0.155334,-0.44156,-1.62609,0.79818,0,0,0,0,0,0,9429,9455,9477,9475,9460,9547,9539,9483,9587,9521,9253,9472,9502,9451,9463,9489
5,0.20943832397460938,-0.667544,-0.0456709,0.155279,-0.441502,-1.62621,0.79824,0,0,0,0,0,0,9452,9484,9492,9539,9449,9545,9531,9474,9506,9517,9253,9495,9499,9474,9479,9506
6,0.2563135623931885,-0.667568,-0.0456428,0.15535,-0.441493,-1.62609,0.79822,0,0,0,0,0,0,9407,9457,9488,9438,9456,9532,9505,9485,9533,9519,9250,9580,9478,9461,9473,9464
7,0.30254554748535156,-0.667565,-0.0456336,0.155306,-0.441549,-1.62613,0.79821,0,0,0,0,0,0,9422,9442,9493,9506,9448,9555,9640,9492,9500,9520,9230,9494,9508,9439,9467,9497
8,0.3484208583831787,-0.667576,-0.0456719,0.155333,-0.441497,-1.62611,0.79827,0,0,0,0,0,0,9425,9556,9495,9490,9459,9535,9519,9478,9498,9526,9254,9521,9505,9464,9479,9481
9,0.39505958557128906,-0.667559,-0.0456648,0.155306,-0.441515,-1.62617,0.79824,0,0,0,0,0,0,9431,9451,9480,9472,9455,9510,9559,9494,9482,9560,9247,9464,9503,9442,9451,9501
10,0.44184160232543945,-0.667576,-0.0456116,0.155333,-0.441541,-1.6261,0.79812,0,0,0,0,0,0,9427,9477,9503,9479,9538,9560,9513,9482,9493,9509,9253,9498,9483,9483,9498,9497
11,0.488598108291626,-0.667571,-0.0456556,0.155312,-0.441499,-1.62614,0.7982,0,0,0,0,0,0,9437,9457,9496,9471,9454,9543,9516,9492,9500,9545,9258,9524,9498,9449,9463,9501
12,0.532780647277832,-0.667577,-0.0456513,0.155322,-0.441553,-1.62611,0.7982,0,0,0,0,0,0,9427,9430,9486,9476,9446,9554,9536,9456,9504,9518,9240,9495,9505,9426,9470,9491
13,0.5786633491516113,-0.667554,-0.0456403,0.155304,-0.441521,-1.62615,0.79817,0,0,0,0,0,0,9426,9460,9508,9483,9455,9518,9528,9478,9496,9508,9242,9516,9535,9466,9541,9487
14,0.6265106201171875,-0.667584,-0.0456204,0.155354,-0.441569,-1.62609,0.79816,0,0,0,0,0,0,9433,9449,9483,9485,9466,9538,9540,9508,9512,9570,9250,9496,9507,9458,9473,9491
15,0.6713905334472656,-0.667554,-0.0456705,0.155307,-0.441469,-1.62618,0.79825,0,0,0,0,0,0,9404,9466,9517,9480,9484,9543,9497,9479,9505,9492,9241,9484,9461,9459,9490,9485
16,0.7172677516937256,-0.667548,-0.0456646,0.155286,-0.441502,-1.6262,0.79825,0,0,0,0,0,0,9440,9447,9483,9475,9454,9545,9531,9451,9489,9541,9270,9497,9615,9433,9482,9491
