n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
12,0.5406763553619385,-0.667527,-0.0456212,0.155276,-0.441572,-1.62618,0.79812,0,0,0,0,0,0,9463,9488,9551,9547,9500,9584,9569,9513,9536,9557,9286,9635,9541,9501,9527,9540
13,0.5862963199615479,-0.667569,-0.0456771,0.155344,-0.441531,-1.6261,0.79825,0,0,0,0,0,0,9485,9468,9527,9526,9504,9576,9669,9493,9540,9566,9288,9546,9536,9456,9517,9538
14,0.6325373649597168,-0.667556,-0.0456805,0.155293,-0.441535,-1.62618,0.79825,0,0,0,0,0,0,9493,9575,9530,9510,9493,9585,9592,9521,9533,9563,9277,9508,9540,9505,9545,9543
15,0.6784446239471436,-0.667562,-0.0456257,0.155321,-0.44164,-1.62609,0.79821,0,0,0,0,0,0,9495,9511,9522,9520,9495,9590,9586,9529,9529,9603,9287,9545,9549,9520,9520,9527
16,0.7253215312957764,-0.667565,-0.0456578,0.155327,-0.441523,-1.62612,0.798,0,0,0,0,0,0,9441,9502,9541,9508,9594,9577,9546,9518,9566,9538,9289,9540,9547,9480,9515,9499
17,0.7721619606018066,-0.667572,-0.0456492,0.155356,-0.441546,-1.62606,0.79822,0,0,0,0,0,0,9479,9484,9537,9533,9475,9574,9570,9529,9547,9560,9286,9524,9540,9473,9532,9547
18,0.8180398941040039,-0.66757,-0.0456861,0.155338,-0.441548,-1.62609,0.79827,0,0,0,0,0,0,9474,9477,9521,9523,9508,9592,9580,9552,9540,9558,9288,9562,9552,9505,9528,9528
19,0.8629193305969238,-0.667554,-0.0456556,0.155265,-0.441582,-1.62621,0.79823,0,0,0,0,0,0,9478,9490,9560,9527,9506,9591,9576,9515,9510,9564,9290,9511,9546,9493,9541,9531
20,0.910792350769043,-0.66757,-0.0456563,0.155299,-0.441541,-1.62616,0.79818,0,0,0,0,0,0,9482,9517,9538,9517,9483,9582,9549,9527,9545,9583,9293,9531,9515,9503,9548,9536
21,0.9566690921783447,-0.667541,-0.0456467,0.155275,-0.441608,-1.62619,0.79822,0,0,0,0,0,0,9483,9488,9524,9516,9502,9582,9578,9531,9551,9566,9283,9536,9548,9491,9524,9542
22,1.0027294158935547,-0.667563,-0.0456577,0.155295,-0.441543,-1.62617,0.7982,0,0,0,0,0,0,9494,9469,9539,9528,9495,9595,9572,9498,9532,9558,9267,9547,9656,9507,9510,9529
23,1.048637866973877,-0.667564,-0.0456688,0.155335,-0.441509,-1.62611,0.79819,0,0,0,0,0,0,9487,9490,9541,9530,9489,9557,9564,9592,9547,9557,9292,9561,9554,9494,9491,9531
24,1.0954816341400146,-0.667567,-0.0456678,0.155328,-0.441544,-1.62612,0.79823,0,0,0,0,0,0,9486,9488,9548,9520,9497,9593,9587,9550,9547,9553,9273,9523,9544,9505,9535,9629
25,1.1413905620574951,-0.667566,-0.045675,0.155341,-0.441509,-1.62609,0.79824,0,0,0,0,0,0,9441,9496,9553,9507,9504,9590,9568,9511,9541,9535,9404,9540,9525,9502,9548,9514
26,1.1870665550231934,-0.667568,-0.0456473,0.155348,-0.441556,-1.62607,0.79821,0,0,0,0,0,0,9485,9502,9536,9521,9504,9690,9574,9497,9548,9585,9312,9540,9532,9457,9518,9543
27,1.2340247631072998,-0.667565,-0.0456469,0.15532,-0.441577,-1.62613,0.79821,0,0,0,0,0,0,9554,9504,9533,9518,9512,9611,9582,9525,9539,9556,9279,9511,9549,9530,9522,9539
28,1.280404806137085,-0.667559,-0.0456642,0.155321,-0.441546,-1.62614,0.7982,0,0,0,0,0,0,9489,9492,9504,9520,9493,9566,9581,9535,9576,9550,9285,9520,9571,9509,9521,9514
29,1.325895071029663,-0.667582,-0.0456769,0.155381,-0.441498,-1.62603,0.79824,0,0,0,0,0,0,9430,9488,9541,9629,9504,9575,9548,9540,9562,9558,9288,9539,9553,9490,9523,9522
30,1.3731708526611328,-0.66758,-0.0456504,0.155336,-0.441527,-1.6261,0.79815,0,0,0,0,0,0,9487,9498,9559,9532,9492,9577,9569,9531,9554,9572,9289,9530,9538,9503,9532,9560
31,1.419386625289917,-0.667547,-0.0456432,0.155297,-0.44157,-1.62616,0.79819,0,0,0,0,0,0,9481,9454,9520,9528,9484,9599,9596,9531,9527,9556,9278,9545,9541,9480,9530,9540
32,1.4652960300445557,-0.667566,-0.0456293,0.155303,-0.441586,-1.62614,0.79814,0,0,0,0,0,0,9485,9543,9529,9526,9501,9611,9567,9515,9512,9559,9294,9541,9547,9540,9497,9532
33,1.5111680030822754,-0.667544,-0.0456465,0.155255,-0.441591,-1.62623,0.79817,0,0,0,0,0,0,9505,9515,9527,9515,9487,9584,9581,9530,9576,9562,9298,9530,9542,9512,9528,9539
34,1.5580425262451172,-0.667564,-0.0456192,0.155319,-0.44157,-1.62611,0.7981,0,0,0,0,0,0,9485,9487,9539,9497,9496,9588,9557,9532,9566,9520,9285,9539,9524,9499,9528,9543
35,1.6028966903686523,-0.667564,-0.0456589,0.155331,-0.441562,-1.6261,0.79824,0,0,0,0,0,0,9476,9469,9539,9548,9506,9583,9562,9494,9540,9559,9291,9646,9553,9504,9510,9541
36,1.6497974395751953,-0.667573,-0.0456523,0.15535,-0.441525,-1.62608,0.79818,0,0,0,0,0,0,9476,9488,9534,9532,9484,9579,9638,9521,9549,9566,9301,9557,9537,9492,9523,9528
37,1.696227788925171,-0.667522,-0.0456111,0.155218,-0.441607,-1.62627,0.79808,0,0,0,0,0,0,9492,9533,9490,9529,9504,9569,9598,9528,9548,9549,9279,9501,9548,9510,9573,9542
38,1.74300217628479,-0.667548,-0.0456699,0.155283,-0.441576,-1.62618,0.79826,0,0,0,0,0,0,9457,9511,9537,9527,9504,9594,9581,9513,9539,9635,9299,9546,9550,9522,9541,9510
39,1.788539171218872,-0.667533,-0.0456283,0.155259,-0.441595,-1.62621,0.79813,0,0,0,0,0,0,9487,9504,9535,9527,9606,9585,9573,9527,9557,9580,9296,9538,9524,9486,9517,9544
40,1.8355238437652588,-0.667554,-0.0456424,0.155289,-0.441585,-1.62618,0.79819,0,0,0,0,0,0,9485,9502,9523,9528,9484,9592,9578,9502,9537,9559,9257,9544,9558,9468,9526,9536
41,1.8807437419891357,-0.667564,-0.0456574,0.155299,-0.441545,-1.62614,0.79818,0,0,0,0,0,0,9469,9490,9506,9527,9502,9589,9583,9575,9521,9552,9293,9562,9572,9488,9522,9514
42,1.926936388015747,-0.667558,-0.0456645,0.155297,-0.441558,-1.62614,0.79823,0,0,0,0,0,0,9484,9500,9608,9534,9507,9562,9588,9539,9539,9578,9288,9539,9553,9490,9549,9521
43,1.9742300510406494,-0.667553,-0.0456392,0.155274,-0.441542,-1.62619,0.79811,0,0,0,0,0,0,9459,9511,9552,9486,9494,9578,9540,9533,9550,9576,9282,9529,9523,9499,9549,9510
44,2.0201008319854736,-0.66757,-0.0456482,0.155332,-0.44157,-1.6261,0.79821,0,0,0,0,0,0,9491,9461,9519,9556,9514,9611,9581,9575,9526,9604,9276,9536,9558,9494,9535,9534
45,2.0656654834747314,-0.667563,-0.045653,0.155303,-0.441548,-1.62615,0.79818,0,0,0,0,0,0,9541,9485,9533,9572,9528,9616,9572,9542,9534,9596,9291,9549,9646,9470,9524,9532
46,2.111572027206421,-0.667567,-0.0456726,0.155275,-0.441542,-1.62622,0.79821,0,0,0,0,0,0,9535,9501,9526,9550,9492,9550,9592,9626,9514,9590,9301,9502,9578,9496,9474,9537
47,2.1584620475769043,-0.667576,-0.0456367,0.155335,-0.441539,-1.6261,0.79816,0,0,0,0,0,0,9513,9490,9544,9533,9499,9596,9583,9592,9545,9550,9280,9532,9570,9503,9530,9630
48,2.205068349838257,-0.667568,-0.0456588,0.155304,-0.44152,-1.62617,0.79817,0,0,0,0,0,0,9483,9498,9550,9574,9497,9596,9536,9568,9539,9571,9404,9538,9569,9503,9523,9528
49,2.250502109527588,-0.667553,-0.0456658,0.155294,-0.441533,-1.62617,0.79821,0,0,0,0,0,0,9509,9466,9533,9574,9469,9678,9574,9539,9549,9592,9317,9523,9557,9460,9529,9535
50,2.2969462871551514,-0.667569,-0.0456398,0.155358,-0.441564,-1.62605,0.79823,0,0,0,0,0,0,9568,9491,9493,9563,9506,9619,9587,9569,9544,9575,9292,9509,9567,9559,9534,9540
51,2.343546152114868,-0.667556,-0.0456509,0.155268,-0.441571,-1.62623,0.79815,0,0,0,0,0,0,9529,9502,9502,9562,9502,9604,9586,9558,9589,9585,9301,9524,9570,9521,9502,9528
52,2.3894293308258057,-0.66754,-0.0456442,0.155274,-0.441575,-1.62619,0.79818,0,0,0,0,0,0,9486,9506,9533,9676,9485,9593,9540,9571,9561,9564,9298,9543,9520,9490,9522,9521
53,2.4365687370300293,-0.667545,-0.0456512,0.155284,-0.441583,-1.62617,0.7982,0,0,0,0,0,0,9511,9509,9512,9583,9474,9597,9584,9575,9538,9586,9267,9540,9567,9505,9529,9560
54,2.4822216033935547,-0.667541,-0.0456538,0.155296,-0.441562,-1.62616,0.79822,0,0,0,0,0,0,9500,9466,9529,9575,9484,9602,9621,9537,9542,9580,9277,9562,9565,9502,9520,9521
55,2.5282070636749268,-0.66756,-0.0456646,0.155317,-0.441544,-1.62613,0.79821,0,0,0,0,0,0,9513,9572,9511,9573,9508,9553,9592,9561,9524,9588,9292,9537,9554,9535,9499,9532
56,2.5741021633148193,-0.667592,-0.0456941,0.155383,-0.441498,-1.62602,0.7982,0,0,0,0,0,0,9517,9521,9525,9534,9496,9591,9579,9566,9560,9595,9283,9531,9525,9522,9551,9536
57,2.62176775932312,-0.667567,-0.0456313,0.155289,-0.441626,-1.62614,0.79817,0,0,0,0,0,0,9482,9493,9522,9543,9513,9606,9587,9576,9550,9569,9293,9537,9533,9499,9538,9503
58,2.668100357055664,-0.667555,-0.0456471,0.155274,-0.44158,-1.62621,0.79819,0,0,0,0,0,0,9504,9491,9532,9579,9520,9592,9573,9524,9542,9590,9289,9624,9564,9451,9517,9528
59,2.713268995285034,-0.667562,-0.0456163,0.155296,-0.441641,-1.62611,0.79816,0,0,0,0,0,0,9513,9495,9528,9545,9491,9565,9639,9576,9543,9590,9289,9526,9575,9488,9520,9534
60,2.7594168186187744,-0.667547,-0.0456754,0.155283,-0.441527,-1.6262,0.79821,0,0,0,0,0,0,9508,9509,9490,9565,9501,9566,9603,9591,9497,9575,9278,9518,9571,9509,9635,9538
61,2.8056719303131104,-0.667559,-0.0456646,0.155286,-0.441564,-1.62619,0.79819,0,0,0,0,0,0,9475,9509,9554,9556,9499,9592,9528,9566,9542,9689,9293,9541,9566,9495,9544,9495
62,2.8523926734924316,-0.667557,-0.0457095,0.155316,-0.441474,-1.62616,0.7983,0,0,0,0,0,0,9509,9493,9531,9571,9576,9591,9573,9567,9546,9609,9303,9518,9551,9468,9535,9537
63,2.898643970489502,-0.667543,-0.0456707,0.155281,-0.441549,-1.62621,0.79822,0,0,0,0,0,0,9517,9457,9519,9552,9495,9615,9575,9564,9538,9583,9265,9538,9605,9469,9533,9540
64,2.9441890716552734,-0.667563,-0.0456731,0.155323,-0.441506,-1.62614,0.79821,0,0,0,0,0,0,9526,9491,9515,9559,9503,9602,9580,9638,9505,9587,9301,9531,9585,9500,9484,9528
65,2.9906136989593506,-0.667555,-0.0456795,0.155282,-0.441553,-1.62618,0.79822,0,0,0,0,0,0,9516,9508,9644,9565,9487,9589,9559,9589,9552,9585,9297,9544,9534,9491,9530,9534
66,3.036015510559082,-0.667545,-0.0456619,0.155261,-0.441522,-1.62623,0.79817,0,0,0,0,0,0,9510,9494,9540,9544,9487,9589,9547,9572,9548,9548,9282,9530,9537,9501,9536,9556
