n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667543,-0.0456265,0.155254,-0.441471,-1.62627,0.7981,0,0,0,0,0,0,9464,9489,9513,9492,9455,9550,9552,9515,9584,9535,9266,9502,9519,9484,9505,9510
1,0.04201364517211914,-0.667544,-0.0455946,0.155225,-0.441552,-1.62627,0.79807,0,0,0,0,0,0,9449,9447,9504,9530,9462,9565,9542,9501,9541,9549,9231,9510,9524,9452,9507,9520
2,0.08803534507751465,-0.667571,-0.045652,0.15529,-0.441484,-1.62622,0.79818,0,0,0,0,0,0,9451,9471,9512,9520,9501,9567,9540,9492,9488,9550,9280,9613,9522,9472,9466,9506
3,0.13392972946166992,-0.667563,-0.0456521,0.155299,-0.441431,-1.62619,0.79819,0,0,0,0,0,0,9456,9460,9503,9500,9473,9567,9652,9500,9519,9534,9270,9532,9514,9456,9498,9514
4,0.18074703216552734,-0.667552,-0.0456604,0.155282,-0.441475,-1.62623,0.79819,0,0,0,0,0,0,9462,9547,9504,9467,9475,9568,9544,9511,9517,9496,9259,9513,9505,9478,9508,9515
5,0.22681546211242676,-0.667567,-0.0456151,0.155316,-0.441482,-1.62617,0.7981,0,0,0,0,0,0,9436,9460,9531,9493,9460,9564,9556,9475,9519,9602,9265,9520,9529,9481,9511,9505
6,0.27302050590515137,-0.667577,-0.0455999,0.155298,-0.44155,-1.62615,0.7981,0,0,0,0,0,0,9445,9477,9509,9511,9570,9553,9542,9507,9526,9553,9269,9515,9519,9470,9479,9517
7,0.3197033405303955,-0.667562,-0.0456103,0.155272,-0.441521,-1.62621,0.7981,0,0,0,0,0,0,9454,9473,9477,9496,9490,9552,9546,9496,9526,9542,9258,9489,9521,9480,9470,9512
8,0.3656959533691406,-0.667566,-0.0456591,0.155319,-0.441486,-1.62616,0.7982,0,0,0,0,0,0,9431,9454,9498,9498,9479,9569,9556,9509,9515,9513,9271,9525,9533,9477,9497,9471
9,0.4115791320800781,-0.667556,-0.0456207,0.155253,-0.4415,-1.62626,0.79812,0,0,0,0,0,0,9464,9481,9555,9495,9482,9564,9545,9510,9524,9544,9264,9515,9521,9467,9550,9518
10,0.45797085762023926,-0.66756,-0.0456177,0.155287,-0.441507,-1.62619,0.79812,0,0,0,0,0,0,9445,9477,9528,9492,9443,9571,9557,9480,9524,9570,9233,9514,9520,9450,9516,9525
11,0.5050792694091797,-0.667571,-0.0456018,0.155314,-0.441521,-1.62615,0.79812,0,0,0,0,0,0,9443,9469,9486,9506,9482,9552,9555,9514,9463,9543,9283,9517,9522,9460,9493,9508
