n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667572,-0.0456508,0.155299,-0.441602,-1.62614,0.79824,0,0,0,0,0,0,9472,9502,9499,9501,9464,9523,9529,9484,9498,9512,9248,9491,9537,9520,9503,9483
1,0.04221510887145996,-0.667599,-0.0456355,0.155395,-0.44154,-1.62601,0.79823,0,0,0,0,0,0,9451,9454,9486,9488,9463,9542,9544,9516,9558,9515,9256,9501,9496,9460,9511,9496
2,0.08910274505615234,-0.667548,-0.0456354,0.15529,-0.441547,-1.62618,0.7982,0,0,0,0,0,0,9435,9466,9518,9489,9465,9559,9510,9491,9505,9485,9245,9501,9501,9453,9536,9497
3,0.13511204719543457,-0.667575,-0.0456642,0.155354,-0.441542,-1.62608,0.79829,0,0,0,0,0,0,9447,9458,9495,9497,9432,9552,9537,9483,9493,9539,9285,9618,9506,9428,9509,9490
4,0.18195891380310059,-0.667593,-0.045616,0.155377,-0.441549,-1.62601,0.7982,0,0,0,0,0,0,9446,9461,9491,9497,9479,9571,9623,9502,9503,9513,9255,9482,9513,9442,9503,9489
5,0.23188233375549316,-0.66756,-0.0456263,0.155323,-0.441542,-1.62611,0.79816,0,0,0,0,0,0,9478,9509,9461,9488,9460,9550,9538,9501,9490,9508,9245,9469,9541,9493,9556,9492
6,0.2778289318084717,-0.667553,-0.0456385,0.1553,-0.441582,-1.62615,0.79823,0,0,0,0,0,0,9449,9452,9496,9501,9466,9548,9515,9524,9525,9621,9253,9502,9503,9465,9514,9489
7,0.32375383377075195,-0.667554,-0.0456289,0.155291,-0.441554,-1.62617,0.79817,0,0,0,0,0,0,9452,9459,9521,9528,9580,9551,9520,9498,9514,9511,9235,9494,9504,9450,9510,9521
8,0.3666877746582031,-0.66754,-0.0456495,0.155266,-0.441556,-1.62623,0.7982,0,0,0,0,0,0,9456,9432,9494,9489,9444,9555,9533,9466,9504,9516,9260,9515,9533,9458,9515,9502
9,0.41260743141174316,-0.667582,-0.0456281,0.155364,-0.441562,-1.62603,0.79822,0,0,0,0,0,0,9453,9448,9491,9488,9459,9560,9567,9538,9505,9510,9264,9510,9511,9454,9479,9499
10,0.4602022171020508,-0.667546,-0.045631,0.155266,-0.441582,-1.62621,0.79819,0,0,0,0,0,0,9474,9492,9594,9493,9460,9558,9539,9498,9497,9508,9249,9504,9503,9484,9528,9496
11,0.5051019191741943,-0.667548,-0.0456487,0.155299,-0.441572,-1.62615,0.7982,0,0,0,0,0,0,9428,9465,9498,9447,9441,9543,9536,9490,9537,9510,9232,9499,9490,9459,9502,9464
12,0.5506987571716309,-0.667568,-0.0456395,0.155344,-0.441544,-1.6261,0.79822,0,0,0,0,0,0,9442,9450,9484,9519,9480,9559,9534,9472,9513,9501,9243,9493,9505,9436,9508,9503
13,0.5976650714874268,-0.667573,-0.0456247,0.155344,-0.44157,-1.62608,0.7982,0,0,0,0,0,0,9495,9452,9494,9500,9465,9549,9530,9475,9507,9517,9260,9527,9575,9461,9505,9492
14,0.6428647041320801,-0.667563,-0.0456628,0.155316,-0.441537,-1.62611,0.79826,0,0,0,0,0,0,9455,9452,9465,9490,9460,9527,9563,9536,9488,9520,9260,9479,9494,9446,9511,9495
