n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667542,-0.0455909,0.155282,-0.441619,-1.62615,0.79812,0,0,0,0,0,0,9481,9491,9508,9529,9525,9566,9563,9577,9517,9562,9283,9536,9554,9503,9479,9524
1,0.039174795150756836,-0.667559,-0.0456275,0.155293,-0.441607,-1.62613,0.79818,0,0,0,0,0,0,9498,9492,9554,9496,9490,9579,9568,9527,9550,9566,9290,9535,9540,9501,9538,9647
2,0.08518600463867188,-0.667552,-0.0456288,0.155259,-0.441609,-1.62621,0.79816,0,0,0,0,0,0,9473,9478,9522,9496,9506,9596,9583,9551,9555,9534,9402,9533,9532,9503,9535,9527
3,0.1311206817626953,-0.667536,-0.0456382,0.155278,-0.441554,-1.62617,0.79819,0,0,0,0,0,0,9481,9468,9559,9533,9507,9684,9570,9478,9535,9563,9273,9543,9545,9471,9531,9554
4,0.17806243896484375,-0.667572,-0.0455958,0.155324,-0.441635,-1.62606,0.79817,0,0,0,0,0,0,9536,9496,9535,9522,9481,9556,9569,9532,9542,9582,9318,9518,9537,9539,9519,9548
5,0.2239847183227539,-0.66755,-0.0456429,0.155281,-0.441516,-1.62618,0.79817,0,0,0,0,0,0,9488,9504,9494,9520,9507,9591,9583,9537,9615,9548,9281,9511,9555,9504,9526,9533
6,0.2697763442993164,-0.667539,-0.0456179,0.155254,-0.441552,-1.62623,0.79812,0,0,0,0,0,0,9463,9490,9542,9618,9502,9589,9549,9507,9542,9535,9290,9539,9576,9525,9527,9491
7,0.31582164764404297,-0.66758,-0.0456187,0.155352,-0.44158,-1.62603,0.7982,0,0,0,0,0,0,9483,9495,9535,9534,9483,9575,9563,9543,9567,9567,9295,9549,9535,9471,9525,9532
8,0.362743616104126,-0.667575,-0.0456259,0.15534,-0.441588,-1.62607,0.7982,0,0,0,0,0,0,9493,9464,9539,9547,9473,9596,9615,9524,9550,9566,9254,9524,9537,9480,9531,9562
9,0.40909528732299805,-0.66759,-0.0456524,0.155363,-0.441553,-1.62604,0.79824,0,0,0,0,0,0,9477,9570,9507,9520,9504,9595,9577,9520,9498,9554,9315,9533,9552,9536,9498,9528
10,0.4562265872955322,-0.667557,-0.0456263,0.155336,-0.441558,-1.62607,0.79821,0,0,0,0,0,0,9485,9499,9535,9525,9498,9595,9577,9526,9556,9562,9299,9547,9523,9481,9522,9536
11,0.5017051696777344,-0.667586,-0.0456009,0.155333,-0.441631,-1.62604,0.79815,0,0,0,0,0,0,9509,9521,9540,9488,9501,9587,9552,9534,9540,9518,9276,9531,9509,9525,9533,9539
12,0.54732346534729,-0.667547,-0.0456216,0.155287,-0.441572,-1.62616,0.79815,0,0,0,0,0,0,9477,9455,9527,9531,9476,9585,9570,9490,9552,9562,9268,9629,9556,9505,9528,9527
13,0.5942952632904053,-0.667564,-0.0456131,0.155316,-0.441613,-1.6261,0.79818,0,0,0,0,0,0,9469,9496,9534,9552,9507,9565,9609,9527,9549,9566,9288,9535,9550,9490,9510,9534
14,0.6406493186950684,-0.667572,-0.0456521,0.155323,-0.441515,-1.62611,0.79821,0,0,0,0,0,0,9488,9515,9496,9523,9500,9555,9571,9522,9549,9565,9293,9521,9544,9500,9610,9541
15,0.6866512298583984,-0.667554,-0.0456036,0.155291,-0.441596,-1.62613,0.79813,0,0,0,0,0,0,9453,9485,9519,9501,9500,9587,9597,9535,9543,9625,9288,9536,9532,9494,9529,9501
