n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667571,-0.0455995,0.155294,-0.441609,-1.62613,0.79816,0,0,0,0,0,0,9438,9444,9465,9480,9456,9525,9541,9502,9498,9511,9239,9501,9511,9465,9445,9518
1,0.061969757080078125,-0.667577,-0.0456061,0.155332,-0.441617,-1.62607,0.79816,0,0,0,0,0,0,9402,9452,9505,9551,9454,9553,9499,9480,9499,9532,9275,9502,9516,9471,9470,9517
2,0.10759401321411133,-0.66757,-0.0456232,0.15534,-0.441576,-1.62606,0.79819,0,0,0,0,0,0,9419,9460,9485,9463,9457,9565,9528,9488,9515,9511,9277,9499,9491,9460,9482,9487
3,0.15382122993469238,-0.667547,-0.0456145,0.155312,-0.441587,-1.62613,0.79819,0,0,0,0,0,0,9452,9420,9479,9480,9472,9564,9535,9451,9505,9518,9222,9487,9526,9451,9476,9498
4,0.20182561874389648,-0.667571,-0.0456352,0.155319,-0.441552,-1.62611,0.79817,0,0,0,0,0,0,9444,9461,9494,9480,9456,9547,9536,9491,9492,9527,9261,9504,9501,9554,9446,9497
5,0.24670672416687012,-0.667556,-0.0456315,0.155318,-0.441624,-1.62612,0.7982,0,0,0,0,0,0,9438,9462,9470,9508,9455,9526,9531,9486,9545,9523,9250,9487,9505,9452,9470,9522
6,0.29261112213134766,-0.667581,-0.0456001,0.155313,-0.441632,-1.6261,0.79816,0,0,0,0,0,0,9400,9472,9495,9472,9450,9552,9522,9492,9505,9489,9265,9515,9512,9462,9479,9466
7,0.339566707611084,-0.667562,-0.0456404,0.155318,-0.441554,-1.62612,0.79818,0,0,0,0,0,0,9427,9423,9494,9486,9462,9556,9557,9457,9502,9511,9254,9612,9518,9460,9474,9485
8,0.3857150077819824,-0.667567,-0.045606,0.155321,-0.441612,-1.6261,0.79816,0,0,0,0,0,0,9444,9450,9497,9481,9437,9542,9625,9484,9513,9529,9220,9497,9506,9451,9481,9492
9,0.43146467208862305,-0.667551,-0.0455959,0.155291,-0.441654,-1.62611,0.7981,0,0,0,0,0,0,9442,9533,9454,9479,9462,9554,9530,9485,9498,9548,9241,9451,9503,9474,9495,9505
10,0.4784121513366699,-0.667579,-0.0456367,0.155358,-0.441585,-1.62604,0.79825,0,0,0,0,0,0,9406,9449,9483,9504,9484,9553,9532,9491,9500,9552,9260,9504,9508,9443,9478,9466
11,0.524080753326416,-0.667591,-0.0456042,0.155367,-0.441629,-1.62602,0.79818,0,0,0,0,0,0,9435,9461,9493,9449,9560,9551,9510,9471,9500,9484,9253,9512,9489,9445,9473,9502
12,0.5707306861877441,-0.667575,-0.0456165,0.155334,-0.441575,-1.62606,0.79817,0,0,0,0,0,0,9435,9448,9500,9469,9413,9540,9555,9486,9497,9515,9217,9503,9498,9463,9473,9495
13,0.6157324314117432,-0.667574,-0.0455918,0.155307,-0.441615,-1.62612,0.79812,0,0,0,0,0,0,9431,9469,9498,9481,9462,9554,9540,9504,9486,9514,9239,9499,9511,9464,9489,9492
14,0.6636054515838623,-0.667556,-0.0456118,0.155316,-0.441542,-1.6261,0.79814,0,0,0,0,0,0,9428,9462,9527,9491,9457,9520,9519,9482,9505,9547,9256,9467,9514,9453,9502,9477
15,0.7095122337341309,-0.667578,-0.0456277,0.155335,-0.441618,-1.62608,0.7982,0,0,0,0,0,0,9422,9454,9484,9441,9474,9548,9536,9488,9513,9538,9255,9486,9453,9453,9479,9479
16,0.7553591728210449,-0.667557,-0.045627,0.155313,-0.441572,-1.62615,0.7982,0,0,0,0,0,0,9453,9436,9483,9477,9476,9558,9534,9467,9497,9516,9234,9505,9529,9464,9481,9505
17,0.8012387752532959,-0.667602,-0.0456359,0.155396,-0.441551,-1.62597,0.79822,0,0,0,0,0,0,9441,9460,9493,9481,9425,9554,9527,9472,9492,9530,9236,9511,9606,9429,9469,9498
18,0.8481111526489258,-0.667603,-0.0456121,0.15541,-0.441587,-1.62595,0.79821,0,0,0,0,0,0,9431,9462,9500,9488,9450,9515,9537,9569,9492,9521,9247,9464,9505,9451,9488,9517
19,0.8939948081970215,-0.667567,-0.0456146,0.155297,-0.441625,-1.62612,0.79816,0,0,0,0,0,0,9422,9464,9535,9463,9457,9546,9535,9481,9508,9487,9262,9493,9516,9467,9482,9557
20,0.9408636093139648,-0.667574,-0.0456082,0.155337,-0.441605,-1.62606,0.79816,0,0,0,0,0,0,9398,9447,9497,9457,9470,9560,9504,9489,9502,9522,9357,9495,9481,9463,9472,9455
