n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667548,-0.045661,0.155262,-0.441583,-1.62623,0.7982,0,0,0,0,0,0,9495,9577,9557,9553,9496,9575,9560,9491,9548,9563,9289,9538,9544,9502,9511,9556
1,0.055150508880615234,-0.667555,-0.0456493,0.155304,-0.441523,-1.62618,0.79816,0,0,0,0,0,0,9485,9476,9525,9515,9477,9580,9579,9511,9552,9585,9308,9541,9532,9489,9532,9541
2,0.101043701171875,-0.667571,-0.0456574,0.155341,-0.441537,-1.62613,0.79822,0,0,0,0,0,0,9480,9486,9491,9535,9544,9588,9596,9525,9532,9555,9279,9515,9543,9499,9503,9540
3,0.1470327377319336,-0.667576,-0.0456806,0.15532,-0.441557,-1.62613,0.79825,0,0,0,0,0,0,9474,9523,9532,9522,9495,9587,9568,9514,9539,9533,9296,9590,9553,9514,9521,9496
4,0.1936960220336914,-0.667555,-0.045643,0.1553,-0.441583,-1.62617,0.7982,0,0,0,0,0,0,9458,9496,9535,9519,9491,9571,9570,9539,9568,9549,9286,9534,9526,9490,9524,9508
5,0.23892474174499512,-0.667575,-0.0456589,0.155296,-0.441539,-1.6262,0.79818,0,0,0,0,0,0,9484,9495,9524,9536,9480,9586,9576,9506,9541,9548,9234,9539,9558,9488,9650,9550
6,0.28534698486328125,-0.667582,-0.0456455,0.155352,-0.441571,-1.62609,0.79821,0,0,0,0,0,0,9473,9491,9513,9531,9504,9584,9566,9521,9511,9658,9305,9566,9556,9500,9524,9523
7,0.3312265872955322,-0.667545,-0.0456294,0.155245,-0.441577,-1.62626,0.79812,0,0,0,0,0,0,9493,9487,9506,9525,9555,9551,9592,9525,9521,9564,9288,9522,9535,9478,9514,9545
8,0.37909746170043945,-0.667553,-0.0456409,0.15528,-0.44155,-1.62621,0.7981,0,0,0,0,0,0,9468,9504,9532,9471,9505,9592,9557,9528,9533,9556,9290,9534,9620,9520,9554,9515
9,0.4250059127807617,-0.667561,-0.0456456,0.155312,-0.441573,-1.62616,0.79821,0,0,0,0,0,0,9476,9457,9531,9523,9498,9596,9578,9635,9546,9580,9270,9544,9549,9494,9512,9528
10,0.4705977439880371,-0.667561,-0.0456465,0.155292,-0.441591,-1.6262,0.7982,0,0,0,0,0,0,9483,9470,9638,9534,9516,9584,9561,9508,9543,9557,9264,9538,9546,9479,9522,9543
11,0.5156540870666504,-0.667577,-0.0456452,0.155342,-0.441587,-1.62611,0.79825,0,0,0,0,0,0,9489,9498,9526,9522,9479,9551,9568,9529,9533,9560,9322,9503,9571,9502,9500,9529
12,0.5630788803100586,-0.667528,-0.0456446,0.155257,-0.441594,-1.62624,0.7981,0,0,0,0,0,0,9468,9474,9529,9512,9511,9665,9594,9541,9540,9530,9284,9534,9548,9500,9524,9524
13,0.6101725101470947,-0.667563,-0.0456347,0.155277,-0.441629,-1.6262,0.79818,0,0,0,0,0,0,9571,9504,9559,9505,9502,9579,9539,9514,9545,9538,9297,9539,9551,9484,9536,9531
14,0.6550161838531494,-0.667548,-0.0456303,0.155261,-0.441588,-1.62622,0.79812,0,0,0,0,0,0,9492,9488,9517,9512,9451,9597,9583,9520,9560,9583,9305,9527,9529,9464,9531,9537
15,0.7028565406799316,-0.667554,-0.0456748,0.155294,-0.441519,-1.6262,0.79822,0,0,0,0,0,0,9477,9492,9505,9554,9528,9610,9578,9520,9529,9545,9285,9518,9550,9496,9525,9608
16,0.748734712600708,-0.66755,-0.0456503,0.155299,-0.441579,-1.62619,0.79824,0,0,0,0,0,0,9498,9501,9505,9524,9494,9577,9566,9518,9517,9561,9337,9515,9567,9500,9486,9524
17,0.7946112155914307,-0.667557,-0.0456583,0.155262,-0.441525,-1.62625,0.79814,0,0,0,0,0,0,9469,9499,9536,9525,9493,9595,9545,9563,9564,9541,9278,9533,9503,9502,9523,9522
18,0.8404881954193115,-0.667557,-0.0456594,0.155298,-0.441544,-1.62618,0.7982,0,0,0,0,0,0,9486,9483,9546,9548,9475,9586,9569,9528,9540,9555,9253,9541,9549,9617,9531,9553
19,0.8873631954193115,-0.667558,-0.0456774,0.155317,-0.441518,-1.62619,0.7982,0,0,0,0,0,0,9462,9463,9529,9529,9474,9589,9564,9493,9620,9568,9286,9545,9542,9491,9523,9519
20,0.9322423934936523,-0.667535,-0.0456804,0.155292,-0.441541,-1.62621,0.79825,0,0,0,0,0,0,9489,9493,9523,9568,9494,9567,9584,9517,9530,9563,9290,9525,9534,9481,9497,9547
21,0.979116678237915,-0.667545,-0.0456136,0.155248,-0.441626,-1.62626,0.79811,0,0,0,0,0,0,9508,9510,9522,9500,9502,9593,9578,9520,9538,9553,9288,9620,9531,9524,9530,9544
22,1.0259921550750732,-0.667582,-0.0456624,0.155355,-0.44155,-1.62608,0.79826,0,0,0,0,0,0,9445,9484,9535,9499,9501,9591,9675,9529,9555,9536,9293,9542,9527,9490,9515,9496
23,1.0718693733215332,-0.667571,-0.0456529,0.155295,-0.441566,-1.62619,0.79817,0,0,0,0,0,0,9485,9586,9540,9549,9504,9575,9557,9500,9546,9554,9277,9531,9548,9465,9539,9553
24,1.117746114730835,-0.667568,-0.045648,0.155306,-0.441566,-1.62618,0.79819,0,0,0,0,0,0,9478,9482,9527,9521,9494,9573,9574,9534,9556,9583,9294,9542,9555,9509,9526,9531
25,1.1636245250701904,-0.667568,-0.0456552,0.155327,-0.441513,-1.62616,0.7982,0,0,0,0,0,0,9478,9485,9507,9536,9584,9575,9594,9518,9513,9553,9290,9506,9544,9505,9526,9536
