n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667552,-0.045664,0.155259,-0.441502,-1.62624,0.79815,0,0,0,0,0,0,9460,9468,9474,9484,9461,9545,9550,9506,9544,9618,9265,9473,9506,9452,9491,9510
1,0.0395054817199707,-0.667519,-0.0456522,0.155199,-0.441526,-1.62636,0.79816,0,0,0,0,0,0,9442,9467,9480,9495,9591,9568,9553,9497,9491,9517,9243,9489,9522,9466,9482,9516
2,0.08598017692565918,-0.667551,-0.0456725,0.155273,-0.441484,-1.62623,0.79819,0,0,0,0,0,0,9413,9467,9512,9494,9469,9563,9515,9486,9499,9506,9267,9546,9513,9469,9484,9467
3,0.13184833526611328,-0.667551,-0.0456807,0.155247,-0.441464,-1.62629,0.79818,0,0,0,0,0,0,9443,9465,9507,9497,9441,9557,9566,9538,9523,9532,9234,9505,9510,9459,9488,9499
4,0.17775750160217285,-0.667576,-0.0456578,0.15534,-0.441485,-1.62612,0.7982,0,0,0,0,0,0,9451,9461,9562,9489,9442,9555,9540,9472,9520,9526,9227,9491,9520,9476,9582,9516
5,0.2247462272644043,-0.66754,-0.0456522,0.155215,-0.441544,-1.6263,0.79815,0,0,0,0,0,0,9439,9444,9477,9496,9475,9535,9543,9488,9492,9583,9277,9507,9519,9472,9469,9502
6,0.27082324028015137,-0.667583,-0.0456737,0.155328,-0.44147,-1.62614,0.7982,0,0,0,0,0,0,9452,9469,9505,9474,9505,9570,9526,9491,9514,9535,9265,9514,9475,9456,9482,9516
7,0.3175547122955322,-0.667586,-0.0457073,0.155301,-0.441455,-1.62618,0.7982,0,0,0,0,0,0,9463,9474,9494,9462,9446,9561,9550,9502,9507,9507,9259,9505,9622,9475,9493,9491
8,0.3643620014190674,-0.667549,-0.0456758,0.15527,-0.441485,-1.62625,0.79819,0,0,0,0,0,0,9433,9431,9496,9489,9471,9564,9554,9552,9515,9510,9239,9511,9520,9422,9487,9491
9,0.4105863571166992,-0.667538,-0.0456931,0.155261,-0.441453,-1.62628,0.79824,0,0,0,0,0,0,9437,9468,9574,9513,9468,9529,9534,9490,9516,9526,9254,9480,9523,9468,9493,9600
