n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667539,-0.0456649,0.155263,-0.44152,-1.62626,0.79821,0,0,0,0,0,0,9453,9422,9494,9474,9428,9566,9536,9489,9513,9527,9224,9491,9500,9423,9485,9503
1,0.04153800010681152,-0.667534,-0.0456551,0.155255,-0.44154,-1.62626,0.7982,0,0,0,0,0,0,9461,9462,9481,9476,9469,9568,9563,9485,9481,9515,9252,9496,9521,9487,9456,9511
2,0.0883185863494873,-0.667536,-0.0456488,0.155264,-0.441586,-1.62624,0.79822,0,0,0,0,0,0,9441,9501,9503,9485,9464,9538,9528,9487,9501,9517,9262,9494,9521,9524,9449,9499
3,0.13321256637573242,-0.667553,-0.0456874,0.155287,-0.441494,-1.62623,0.79824,0,0,0,0,0,0,9435,9467,9502,9476,9454,9544,9514,9496,9548,9492,9252,9500,9483,9460,9474,9523
4,0.1793346405029297,-0.667549,-0.0456655,0.155285,-0.441548,-1.6262,0.79823,0,0,0,0,0,0,9434,9430,9494,9497,9447,9555,9539,9466,9517,9512,9258,9522,9512,9473,9485,9504
5,0.22609972953796387,-0.667543,-0.0456709,0.155282,-0.441514,-1.62623,0.79822,0,0,0,0,0,0,9430,9425,9491,9492,9444,9564,9563,9453,9510,9526,9257,9612,9518,9450,9478,9496
6,0.27178311347961426,-0.667559,-0.0456738,0.155312,-0.441544,-1.62617,0.79824,0,0,0,0,0,0,9437,9484,9466,9489,9472,9539,9609,9480,9510,9534,9262,9480,9497,9475,9473,9502
7,0.31816720962524414,-0.66753,-0.045696,0.15523,-0.441533,-1.62633,0.79825,0,0,0,0,0,0,9422,9510,9481,9480,9451,9556,9542,9490,9525,9524,9246,9498,9507,9470,9559,9485
8,0.36539602279663086,-0.667534,-0.0456726,0.155254,-0.441535,-1.62628,0.79825,0,0,0,0,0,0,9404,9456,9492,9497,9487,9559,9514,9478,9501,9586,9260,9510,9492,9460,9481,9461
9,0.4110386371612549,-0.667524,-0.0456341,0.155213,-0.441562,-1.62634,0.79814,0,0,0,0,0,0,9434,9467,9507,9491,9532,9537,9537,9470,9514,9524,9223,9529,9530,9434,9478,9500
