n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667559,-0.0456275,0.155275,-0.441627,-1.62622,0.79811,0,0,0,0,0,0,9490,9513,9503,9523,9500,9565,9570,9507,9503,9577,9313,9513,9544,9578,9518,9524
1,0.045912981033325195,-0.667542,-0.0456278,0.155208,-0.441588,-1.62634,0.79807,0,0,0,0,0,0,9449,9487,9535,9513,9507,9597,9528,9525,9593,9548,9295,9543,9536,9483,9512,9500
2,0.09178376197814941,-0.667562,-0.0456405,0.155295,-0.441573,-1.62619,0.79814,0,0,0,0,0,0,9505,9501,9522,9538,9481,9591,9581,9529,9543,9552,9272,9532,9566,9476,9526,9540
3,0.13866066932678223,-0.667549,-0.0456396,0.155299,-0.441554,-1.62618,0.79817,0,0,0,0,0,0,9464,9458,9532,9531,9471,9586,9573,9538,9557,9550,9267,9646,9556,9474,9520,9513
4,0.18350982666015625,-0.667558,-0.0456356,0.155286,-0.441588,-1.6262,0.7981,0,0,0,0,0,0,9479,9488,9544,9549,9500,9570,9659,9519,9511,9565,9286,9518,9537,9483,9476,9553
5,0.23139429092407227,-0.66756,-0.0456309,0.155322,-0.441554,-1.62612,0.79816,0,0,0,0,0,0,9482,9560,9523,9513,9493,9584,9561,9521,9544,9561,9297,9538,9518,9511,9566,9541
6,0.2772939205169678,-0.667587,-0.0456347,0.155333,-0.441601,-1.62611,0.79817,0,0,0,0,0,0,9479,9490,9521,9499,9503,9610,9559,9529,9530,9601,9293,9542,9517,9495,9526,9532
7,0.32213735580444336,-0.667541,-0.0456045,0.155231,-0.441658,-1.62626,0.79811,0,0,0,0,0,0,9497,9491,9532,9528,9598,9588,9565,9483,9541,9555,9290,9542,9550,9505,9518,9532
8,0.36801648139953613,-0.667571,-0.0456481,0.155331,-0.441547,-1.62615,0.79816,0,0,0,0,0,0,9481,9494,9537,9509,9487,9554,9573,9520,9562,9563,9293,9532,9548,9490,9504,9530
9,0.41489124298095703,-0.667562,-0.0456512,0.155295,-0.441623,-1.62617,0.79821,0,0,0,0,0,0,9476,9473,9498,9536,9508,9561,9582,9554,9542,9543,9274,9507,9551,9503,9494,9548
10,0.4617645740509033,-0.667559,-0.0456289,0.155296,-0.441624,-1.62617,0.79819,0,0,0,0,0,0,9445,9496,9587,9527,9507,9585,9555,9517,9538,9528,9296,9561,9548,9503,9561,9490
11,0.5076422691345215,-0.667562,-0.0456284,0.155299,-0.441603,-1.62619,0.79813,0,0,0,0,0,0,9483,9491,9526,9528,9487,9584,9592,9522,9550,9591,9289,9524,9534,9482,9525,9534
12,0.5535197257995605,-0.667568,-0.0456311,0.155302,-0.44162,-1.62617,0.79813,0,0,0,0,0,0,9479,9507,9521,9517,9483,9584,9572,9493,9537,9546,9262,9530,9544,9487,9550,9535
13,0.6013925075531006,-0.667556,-0.0456621,0.155316,-0.441511,-1.62617,0.79818,0,0,0,0,0,0,9497,9490,9503,9522,9495,9585,9573,9511,9525,9583,9299,9536,9650,9495,9513,9532
14,0.6472699642181396,-0.667541,-0.0456212,0.15525,-0.441662,-1.62624,0.79813,0,0,0,0,0,0,9475,9490,9536,9532,9515,9584,9569,9600,9542,9558,9296,9543,9533,9485,9513,9530
15,0.6921484470367432,-0.667557,-0.0456804,0.155298,-0.441546,-1.62621,0.7982,0,0,0,0,0,0,9456,9505,9559,9496,9489,9584,9548,9527,9543,9552,9270,9548,9545,9500,9526,9579
16,0.7400214672088623,-0.667557,-0.0455848,0.155257,-0.441678,-1.62623,0.79803,0,0,0,0,0,0,9461,9466,9527,9527,9501,9583,9591,9542,9540,9551,9356,9534,9552,9501,9524,9509
17,0.7858977317810059,-0.667576,-0.0456556,0.155359,-0.441551,-1.62609,0.79823,0,0,0,0,0,0,9481,9498,9556,9528,9507,9677,9560,9517,9545,9565,9289,9534,9535,9487,9533,9544
18,0.8317763805389404,-0.667557,-0.0456311,0.15529,-0.441606,-1.6262,0.79814,0,0,0,0,0,0,9556,9492,9529,9512,9496,9565,9572,9523,9518,9582,9295,9504,9544,9523,9505,9536
19,0.878650426864624,-0.667554,-0.0456292,0.15526,-0.4416,-1.62623,0.79812,0,0,0,0,0,0,9473,9494,9520,9501,9525,9610,9575,9532,9587,9532,9288,9543,9536,9491,9519,9525
20,0.923530101776123,-0.66754,-0.0456532,0.15527,-0.441557,-1.62625,0.79819,0,0,0,0,0,0,9492,9496,9536,9623,9493,9584,9564,9512,9535,9558,9288,9540,9568,9489,9516,9547
21,0.9704036712646484,-0.667555,-0.0456543,0.155314,-0.441547,-1.62614,0.7982,0,0,0,0,0,0,9476,9474,9535,9502,9464,9575,9574,9523,9557,9561,9294,9530,9547,9472,9519,9530
22,1.0162818431854248,-0.667573,-0.045617,0.155301,-0.441666,-1.62615,0.79813,0,0,0,0,0,0,9477,9476,9522,9545,9503,9592,9597,9532,9542,9553,9278,9497,9548,9501,9523,9559
23,1.0631566047668457,-0.667523,-0.0456335,0.155209,-0.441606,-1.62633,0.79811,0,0,0,0,0,0,9475,9543,9530,9529,9503,9585,9543,9512,9534,9558,9309,9540,9553,9556,9516,9520
24,1.1090333461761475,-0.667543,-0.045659,0.15527,-0.441565,-1.62624,0.7982,0,0,0,0,0,0,9457,9488,9529,9521,9488,9599,9556,9523,9573,9542,9296,9523,9509,9482,9526,9511
25,1.1539132595062256,-0.66755,-0.0456364,0.155279,-0.441607,-1.62622,0.7981,0,0,0,0,0,0,9501,9497,9521,9518,9468,9597,9582,9519,9542,9541,9255,9531,9553,9522,9531,9543
26,1.200789213180542,-0.667553,-0.0456621,0.155286,-0.441569,-1.62622,0.79818,0,0,0,0,0,0,9480,9490,9526,9521,9495,9586,9573,9509,9559,9557,9297,9648,9551,9495,9503,9527
27,1.2466657161712646,-0.667537,-0.04564,0.155253,-0.441632,-1.62624,0.79816,0,0,0,0,0,0,9478,9494,9509,9549,9497,9561,9637,9522,9521,9557,9287,9539,9532,9489,9487,9552
28,1.2934787273406982,-0.667561,-0.045635,0.155297,-0.44155,-1.62617,0.79813,0,0,0,0,0,0,9479,9523,9518,9501,9487,9582,9562,9524,9545,9553,9286,9552,9519,9508,9608,9531
29,1.3411977291107178,-0.667579,-0.0456716,0.155324,-0.441509,-1.62616,0.79818,0,0,0,0,0,0,9463,9484,9523,9534,9501,9595,9601,9526,9543,9660,9287,9538,9550,9508,9528,9518
30,1.3869762420654297,-0.667539,-0.0456496,0.155238,-0.441622,-1.6263,0.79816,0,0,0,0,0,0,9476,9497,9536,9535,9614,9576,9564,9494,9544,9566,9273,9536,9535,9487,9541,9540
31,1.4321753978729248,-0.667547,-0.0456525,0.155266,-0.441602,-1.62624,0.79818,0,0,0,0,0,0,9489,9498,9525,9510,9490,9543,9576,9519,9558,9585,9281,9509,9565,9491,9526,9538
32,1.4795324802398682,-0.66756,-0.0456352,0.1553,-0.441556,-1.62619,0.79814,0,0,0,0,0,0,9463,9491,9524,9525,9520,9595,9583,9599,9522,9548,9285,9542,9547,9493,9518,9519
33,1.5258057117462158,-0.667551,-0.0456473,0.155266,-0.44155,-1.62624,0.79811,0,0,0,0,0,0,9457,9503,9643,9504,9498,9577,9549,9528,9541,9535,9287,9561,9575,9481,9528,9494
34,1.5717072486877441,-0.667552,-0.0456404,0.155284,-0.441576,-1.62621,0.79813,0,0,0,0,0,0,9481,9494,9535,9515,9471,9576,9595,9549,9553,9567,9293,9524,9548,9474,9524,9527
35,1.6165602207183838,-0.667571,-0.0456612,0.155287,-0.441566,-1.62621,0.79816,0,0,0,0,0,0,9482,9491,9547,9523,9513,9608,9571,9520,9535,9555,9278,9528,9534,9498,9550,9545
36,1.6634371280670166,-0.667552,-0.0456589,0.155296,-0.441576,-1.62619,0.79822,0,0,0,0,0,0,9545,9486,9504,9528,9504,9588,9551,9509,9513,9583,9306,9516,9595,9495,9496,9532
37,1.709312915802002,-0.667546,-0.0456292,0.155273,-0.441578,-1.62622,0.79811,0,0,0,0,0,0,9483,9494,9529,9521,9510,9606,9545,9550,9541,9566,9298,9532,9513,9487,9522,9538
38,1.7561872005462646,-0.667549,-0.0456561,0.155272,-0.441561,-1.62623,0.79816,0,0,0,0,0,0,9506,9494,9529,9507,9492,9594,9579,9526,9539,9540,9282,9528,9576,9505,9525,9655
39,1.8023135662078857,-0.66756,-0.0456525,0.155302,-0.44158,-1.62617,0.79818,0,0,0,0,0,0,9471,9461,9536,9523,9451,9572,9566,9520,9547,9550,9363,9543,9550,9496,9506,9518
40,1.8495268821716309,-0.667577,-0.0456771,0.155347,-0.441543,-1.62611,0.7982,0,0,0,0,0,0,9477,9495,9558,9544,9485,9622,9566,9529,9545,9556,9285,9533,9540,9490,9499,9559
41,1.8945753574371338,-0.667569,-0.0456616,0.155309,-0.441575,-1.62618,0.7982,0,0,0,0,0,0,9518,9486,9523,9521,9492,9577,9569,9521,9546,9549,9305,9533,9549,9558,9528,9539
42,1.9413502216339111,-0.667574,-0.0456239,0.155281,-0.441593,-1.62619,0.7981,0,0,0,0,0,0,9445,9477,9517,9499,9504,9614,9584,9523,9638,9529,9292,9535,9515,9488,9525,9496
43,1.9885051250457764,-0.667573,-0.0456291,0.155276,-0.44161,-1.62623,0.79811,0,0,0,0,0,0,9504,9511,9528,9636,9500,9585,9561,9492,9537,9564,9295,9538,9560,9487,9524,9540
44,2.033987522125244,-0.667566,-0.0456452,0.155287,-0.441546,-1.62621,0.7981,0,0,0,0,0,0,9499,9505,9518,9536,9481,9586,9580,9567,9569,9594,9294,9549,9554,9498,9526,9540
45,2.080988645553589,-0.667558,-0.0456409,0.155288,-0.441614,-1.62617,0.7982,0,0,0,0,0,0,9492,9497,9489,9593,9507,9583,9639,9579,9500,9577,9285,9514,9569,9496,9526,9548
46,2.1260831356048584,-0.667574,-0.0456455,0.155319,-0.441568,-1.62615,0.79816,0,0,0,0,0,0,9489,9594,9536,9568,9500,9581,9551,9570,9537,9583,9315,9563,9569,9518,9512,9494
47,2.1721951961517334,-0.667538,-0.045664,0.155297,-0.441554,-1.62619,0.7982,0,0,0,0,0,0,9501,9490,9529,9551,9490,9596,9591,9575,9553,9589,9281,9521,9551,9490,9528,9523
48,2.2181482315063477,-0.667558,-0.0456345,0.155311,-0.441556,-1.62619,0.79814,0,0,0,0,0,0,9508,9491,9526,9569,9481,9593,9579,9564,9535,9584,9254,9531,9559,9494,9558,9529
49,2.264780044555664,-0.667556,-0.0456668,0.155277,-0.441534,-1.62625,0.79815,0,0,0,0,0,0,9513,9490,9527,9568,9502,9601,9569,9561,9536,9609,9302,9607,9562,9487,9504,9531
50,2.3109304904937744,-0.66756,-0.0456306,0.155282,-0.441566,-1.62621,0.7981,0,0,0,0,0,0,9515,9497,9527,9579,9511,9581,9616,9566,9526,9584,9294,9523,9548,9486,9516,9540
51,2.3568480014801025,-0.667566,-0.0456335,0.155296,-0.441571,-1.62616,0.79815,0,0,0,0,0,0,9514,9507,9513,9527,9490,9596,9553,9574,9533,9543,9281,9554,9550,9496,9632,9538
