n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667576,-0.0456479,0.15534,-0.441541,-1.62613,0.79824,0,0,0,0,0,0,9410,9436,9471,9488,9425,9524,9494,9465,9471,9487,9220,9484,9558,9425,9451,9491
1,0.06427621841430664,-0.667544,-0.045635,0.15528,-0.441571,-1.62619,0.79823,0,0,0,0,0,0,9406,9412,9472,9465,9404,9529,9521,9546,9486,9492,9207,9495,9485,9430,9460,9463
2,0.11432909965515137,-0.667556,-0.0456056,0.155299,-0.441576,-1.62618,0.79815,0,0,0,0,0,0,9412,9432,9577,9472,9443,9513,9536,9476,9480,9477,9225,9470,9492,9444,9459,9473
3,0.16216135025024414,-0.667583,-0.0456348,0.155343,-0.441568,-1.62611,0.79824,0,0,0,0,0,0,9425,9456,9470,9448,9437,9518,9504,9458,9491,9500,9252,9472,9464,9454,9480,9468
4,0.21056532859802246,-0.667577,-0.0456243,0.155342,-0.441584,-1.62608,0.7982,0,0,0,0,0,0,9388,9419,9466,9445,9447,9595,9511,9472,9503,9488,9219,9467,9437,9426,9470,9452
5,0.2540595531463623,-0.667555,-0.0456056,0.155317,-0.441579,-1.62613,0.79818,0,0,0,0,0,0,9522,9440,9459,9487,9460,9531,9512,9434,9478,9489,9228,9485,9507,9388,9468,9477
6,0.29993295669555664,-0.667582,-0.0456216,0.155348,-0.441568,-1.62611,0.79822,0,0,0,0,0,0,9400,9439,9467,9460,9432,9524,9526,9481,9482,9475,9233,9494,9494,9425,9461,9459
7,0.346602201461792,-0.667573,-0.0456307,0.1553,-0.441584,-1.62615,0.79823,0,0,0,0,0,0,9409,9442,9460,9482,9440,9493,9533,9491,9451,9480,9226,9453,9488,9434,9466,9561
8,0.3993372917175293,-0.667543,-0.0456292,0.155263,-0.441553,-1.62621,0.79818,0,0,0,0,0,0,9385,9449,9491,9457,9432,9518,9483,9478,9492,9493,9284,9469,9487,9435,9490,9449
9,0.4481208324432373,-0.667554,-0.0456465,0.155309,-0.441527,-1.62617,0.79822,0,0,0,0,0,0,9403,9420,9472,9474,9425,9564,9511,9473,9482,9517,9232,9469,9484,9428,9467,9463
