n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667555,-0.0456348,0.155303,-0.441597,-1.62613,0.79821,0,0,0,0,0,0,9474,9508,9544,9510,9479,9574,9652,9506,9544,9553,9273,9507,9531,9464,9531,9528
1,0.04901003837585449,-0.667566,-0.0456549,0.155318,-0.441537,-1.62613,0.79822,0,0,0,0,0,0,9467,9552,9516,9516,9472,9576,9560,9493,9530,9558,9257,9530,9546,9501,9512,9524
2,0.09465765953063965,-0.667569,-0.0456382,0.15535,-0.441527,-1.62608,0.79818,0,0,0,0,0,0,9464,9485,9487,9514,9514,9576,9552,9502,9505,9574,9290,9529,9535,9481,9478,9523
3,0.14043140411376953,-0.667542,-0.0456583,0.155318,-0.441546,-1.62611,0.79827,0,0,0,0,0,0,9463,9481,9526,9504,9521,9576,9543,9506,9532,9552,9286,9520,9545,9477,9515,9509
4,0.18735408782958984,-0.66755,-0.0456606,0.155271,-0.441555,-1.62619,0.7982,0,0,0,0,0,0,9448,9487,9507,9473,9485,9582,9566,9538,9539,9510,9277,9573,9517,9484,9507,9507
5,0.23324084281921387,-0.667565,-0.0456456,0.155323,-0.441537,-1.62614,0.79818,0,0,0,0,0,0,9455,9450,9545,9525,9488,9584,9578,9494,9526,9545,9252,9537,9544,9475,9510,9538
6,0.27925705909729004,-0.667543,-0.0456658,0.155294,-0.441532,-1.62617,0.79821,0,0,0,0,0,0,9471,9493,9530,9520,9482,9566,9558,9517,9514,9561,9303,9533,9533,9485,9598,9525
7,0.325228214263916,-0.667575,-0.0456767,0.155353,-0.44155,-1.62608,0.7983,0,0,0,0,0,0,9466,9487,9483,9510,9488,9575,9566,9523,9516,9625,9267,9492,9542,9497,9514,9522
8,0.37210655212402344,-0.667569,-0.0456601,0.155352,-0.441536,-1.62607,0.79823,0,0,0,0,0,0,9462,9478,9524,9500,9546,9583,9548,9504,9522,9516,9286,9529,9555,9509,9508,9495
9,0.4195234775543213,-0.667567,-0.0456872,0.155346,-0.441479,-1.62609,0.79825,0,0,0,0,0,0,9475,9475,9524,9514,9490,9569,9558,9516,9554,9562,9291,9533,9621,9472,9507,9532
10,0.464968204498291,-0.667556,-0.0456482,0.155341,-0.441589,-1.62608,0.79825,0,0,0,0,0,0,9472,9462,9522,9519,9457,9589,9575,9626,9535,9552,9250,9524,9535,9457,9508,9549
11,0.5110530853271484,-0.667536,-0.0456668,0.155291,-0.441505,-1.62618,0.79822,0,0,0,0,0,0,9466,9487,9584,9510,9487,9578,9566,9514,9511,9539,9300,9515,9542,9486,9503,9533
12,0.5570793151855469,-0.667558,-0.0456551,0.155306,-0.441543,-1.62612,0.79821,0,0,0,0,0,0,9458,9491,9526,9517,9488,9586,9571,9513,9539,9547,9315,9534,9538,9474,9495,9509
13,0.6024670600891113,-0.667565,-0.0456703,0.155321,-0.44153,-1.6261,0.79823,0,0,0,0,0,0,9476,9497,9528,9483,9484,9660,9535,9523,9543,9524,9268,9512,9504,9512,9525,9533
14,0.6491570472717285,-0.667546,-0.0456787,0.155295,-0.441492,-1.62617,0.79822,0,0,0,0,0,0,9573,9467,9511,9519,9465,9582,9562,9505,9547,9558,9243,9533,9544,9480,9516,9523
15,0.6960246562957764,-0.667559,-0.0456555,0.155295,-0.441541,-1.62616,0.79818,0,0,0,0,0,0,9464,9486,9515,9533,9512,9577,9547,9512,9533,9558,9289,9528,9533,9471,9495,9517
16,0.7419002056121826,-0.66755,-0.0456288,0.155272,-0.441625,-1.62618,0.79819,0,0,0,0,0,0,9474,9493,9500,9533,9479,9549,9568,9513,9530,9547,9281,9515,9537,9482,9489,9603
