n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667555,-0.0455772,0.155325,-0.441594,-1.62609,0.79804,0,0,0,0,0,0,9441,9487,9524,9532,9480,9578,9573,9529,9540,9527,9275,9523,9523,9496,9504,9508
1,0.028584718704223633,-0.667578,-0.0456435,0.155347,-0.441472,-1.62607,0.79812,0,0,0,0,0,0,9459,9473,9523,9514,9508,9588,9560,9487,9532,9548,9286,9636,9546,9475,9502,9516
2,0.0732879638671875,-0.667544,-0.0456476,0.155268,-0.4415,-1.62623,0.79811,0,0,0,0,0,0,9479,9485,9522,9523,9461,9574,9659,9482,9541,9563,9262,9542,9552,9456,9505,9525
3,0.12013649940490723,-0.667582,-0.045658,0.155344,-0.441459,-1.62611,0.79813,0,0,0,0,0,0,9479,9561,9488,9508,9492,9573,9578,9550,9502,9554,9275,9513,9532,9497,9553,9537
4,0.16608929634094238,-0.667564,-0.04564,0.155313,-0.441535,-1.62614,0.79813,0,0,0,0,0,0,9442,9486,9538,9516,9490,9585,9547,9503,9533,9602,9285,9538,9542,9489,9529,9528
5,0.2118227481842041,-0.667557,-0.0456474,0.155301,-0.441481,-1.62619,0.79808,0,0,0,0,0,0,9437,9494,9530,9488,9583,9574,9537,9510,9536,9574,9307,9535,9499,9474,9499,9502
6,0.25740528106689453,-0.667541,-0.0456268,0.155266,-0.441525,-1.62624,0.79813,0,0,0,0,0,0,9467,9465,9525,9511,9489,9596,9571,9521,9535,9555,9233,9537,9533,9483,9511,9525
7,0.30484557151794434,-0.667552,-0.0456162,0.15527,-0.441523,-1.62621,0.79803,0,0,0,0,0,0,9484,9484,9520,9514,9498,9585,9572,9535,9523,9551,9276,9531,9562,9513,9486,9513
8,0.3507821559906006,-0.667546,-0.0456184,0.155289,-0.441493,-1.62619,0.798,0,0,0,0,0,0,9461,9488,9576,9521,9500,9545,9556,9525,9524,9556,9276,9500,9543,9485,9535,9520
9,0.3968958854675293,-0.667564,-0.0456604,0.155328,-0.441482,-1.62611,0.79818,0,0,0,0,0,0,9475,9487,9540,9495,9486,9570,9548,9515,9544,9560,9278,9520,9523,9478,9515,9550
10,0.4465775489807129,-0.66755,-0.0456212,0.155294,-0.441539,-1.62616,0.79811,0,0,0,0,0,0,9467,9474,9516,9506,9504,9589,9576,9511,9518,9545,9299,9542,9534,9481,9518,9537
11,0.48977136611938477,-0.667539,-0.0456151,0.155292,-0.441491,-1.62617,0.79808,0,0,0,0,0,0,9473,9461,9532,9512,9466,9607,9578,9482,9522,9554,9293,9540,9654,9450,9497,9522
12,0.5361387729644775,-0.667545,-0.0456149,0.155267,-0.441554,-1.6262,0.79808,0,0,0,0,0,0,9487,9506,9497,9502,9481,9570,9562,9597,9539,9552,9281,9490,9531,9503,9502,9525
13,0.5823807716369629,-0.667575,-0.0456271,0.155344,-0.441533,-1.62607,0.79814,0,0,0,0,0,0,9459,9478,9562,9507,9483,9580,9562,9519,9555,9549,9266,9518,9546,9495,9515,9592
