n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667584,-0.0456334,0.15532,-0.441543,-1.62616,0.79817,0,0,0,0,0,0,9494,9498,9530,9517,9493,9577,9565,9518,9534,9591,9322,9533,9546,9487,9493,9533
1,0.045928239822387695,-0.667539,-0.0456057,0.155277,-0.441569,-1.62621,0.79811,0,0,0,0,0,0,9477,9485,9531,9528,9524,9632,9578,9531,9535,9554,9280,9532,9541,9500,9526,9538
2,0.09188055992126465,-0.667575,-0.0456067,0.15531,-0.441566,-1.62614,0.798,0,0,0,0,0,0,9561,9490,9535,9503,9496,9584,9536,9532,9539,9526,9284,9566,9590,9507,9516,9505
3,0.13872742652893066,-0.667569,-0.0456168,0.15531,-0.441521,-1.62616,0.79811,0,0,0,0,0,0,9469,9472,9532,9531,9492,9587,9587,9522,9540,9566,9288,9530,9545,9493,9521,9526
4,0.18465685844421387,-0.667571,-0.0456395,0.155286,-0.441523,-1.62623,0.7981,0,0,0,0,0,0,9492,9493,9559,9545,9486,9577,9568,9522,9546,9530,9280,9521,9536,9493,9552,9645
5,0.2309737205505371,-0.667539,-0.0456121,0.155254,-0.441479,-1.62627,0.79808,0,0,0,0,0,0,9489,9481,9489,9511,9503,9591,9571,9515,9491,9581,9365,9507,9549,9499,9496,9540
6,0.27912473678588867,-0.667547,-0.0456237,0.155288,-0.441497,-1.6262,0.79811,0,0,0,0,0,0,9457,9498,9536,9530,9526,9647,9571,9523,9524,9539,9295,9543,9541,9492,9515,9513
7,0.3228616714477539,-0.667578,-0.0456099,0.155353,-0.441585,-1.62606,0.79817,0,0,0,0,0,0,9517,9496,9525,9509,9486,9580,9557,9529,9538,9546,9283,9537,9559,9600,9521,9538
8,0.36986207962036133,-0.667586,-0.0456445,0.155319,-0.441491,-1.62616,0.79815,0,0,0,0,0,0,9468,9454,9526,9518,9454,9587,9578,9514,9667,9546,9221,9533,9550,9499,9521,9516
9,0.41587376594543457,-0.667566,-0.0456477,0.155328,-0.441451,-1.62617,0.79813,0,0,0,0,0,0,9469,9489,9532,9622,9500,9581,9569,9521,9515,9562,9284,9532,9542,9504,9524,9556
10,0.46170973777770996,-0.667554,-0.0456193,0.15529,-0.441535,-1.62619,0.79811,0,0,0,0,0,0,9483,9495,9512,9525,9495,9562,9556,9518,9552,9567,9309,9595,9540,9496,9518,9533
11,0.5080194473266602,-0.667541,-0.0456314,0.155247,-0.441523,-1.62629,0.79812,0,0,0,0,0,0,9453,9495,9515,9485,9500,9609,9684,9521,9537,9531,9283,9520,9506,9492,9526,9501
12,0.5555164813995361,-0.667553,-0.0456644,0.155249,-0.441464,-1.6263,0.79814,0,0,0,0,0,0,9501,9584,9529,9520,9499,9587,9572,9517,9526,9545,9265,9542,9557,9520,9527,9530
13,0.6013944149017334,-0.667543,-0.0456602,0.155256,-0.441462,-1.62628,0.79815,0,0,0,0,0,0,9487,9498,9535,9510,9467,9575,9572,9512,9574,9582,9278,9538,9542,9474,9511,9536
14,0.6482691764831543,-0.667581,-0.0456549,0.155293,-0.441462,-1.62622,0.79815,0,0,0,0,0,0,9478,9490,9510,9548,9550,9555,9581,9538,9513,9554,9276,9492,9545,9505,9529,9562
15,0.6931476593017578,-0.667549,-0.0456517,0.155239,-0.441506,-1.6263,0.79816,0,0,0,0,0,0,9465,9484,9527,9501,9495,9582,9555,9517,9536,9529,9301,9592,9550,9507,9521,9523
16,0.7400228977203369,-0.66757,-0.0456288,0.155327,-0.441467,-1.62612,0.79814,0,0,0,0,0,0,9459,9490,9524,9503,9497,9587,9571,9513,9549,9565,9285,9523,9522,9490,9523,9519
17,0.7859025001525879,-0.667541,-0.0456212,0.155223,-0.441513,-1.6263,0.79807,0,0,0,0,0,0,9487,9491,9552,9521,9455,9586,9569,9524,9543,9552,9256,9532,9540,9486,9650,9543
18,0.8327796459197998,-0.667559,-0.0456291,0.155283,-0.441518,-1.62621,0.7981,0,0,0,0,0,0,9483,9490,9495,9523,9499,9591,9579,9530,9556,9637,9282,9519,9547,9493,9517,9533
19,0.8786523342132568,-0.667535,-0.045625,0.155265,-0.441551,-1.62622,0.79814,0,0,0,0,0,0,9470,9498,9537,9538,9542,9568,9569,9525,9515,9553,9289,9517,9540,9482,9499,9528
20,0.924530029296875,-0.667551,-0.0456463,0.155291,-0.441468,-1.6262,0.79814,0,0,0,0,0,0,9484,9492,9529,9494,9485,9573,9541,9528,9543,9532,9290,9556,9624,9494,9527,9532
21,0.9704396724700928,-0.667569,-0.0456529,0.155325,-0.441442,-1.62618,0.79811,0,0,0,0,0,0,9472,9482,9526,9523,9477,9592,9600,9638,9545,9550,9255,9536,9551,9505,9528,9523
22,1.0172810554504395,-0.66758,-0.045634,0.155344,-0.44151,-1.62609,0.79816,0,0,0,0,0,0,9483,9485,9632,9535,9479,9579,9562,9497,9541,9564,9289,9532,9539,9482,9551,9570
23,1.063197135925293,-0.667567,-0.0456203,0.155306,-0.441514,-1.62617,0.79812,0,0,0,0,0,0,9489,9493,9504,9520,9496,9543,9565,9527,9546,9587,9365,9501,9535,9493,9502,9532
24,1.1090655326843262,-0.667573,-0.0456251,0.15534,-0.441463,-1.62612,0.79811,0,0,0,0,0,0,9475,9490,9524,9497,9522,9712,9577,9520,9536,9553,9282,9538,9516,9493,9524,9533
25,1.155031442642212,-0.667572,-0.0456462,0.155303,-0.441482,-1.62617,0.79813,0,0,0,0,0,0,9577,9500,9535,9527,9497,9582,9549,9519,9529,9530,9294,9549,9561,9502,9519,9511
26,1.2019424438476562,-0.667558,-0.0456384,0.155293,-0.441516,-1.62618,0.79817,0,0,0,0,0,0,9481,9500,9537,9517,9464,9578,9574,9520,9584,9559,9273,9539,9542,9463,9521,9530
27,1.2480452060699463,-0.667552,-0.0456492,0.155261,-0.441546,-1.62625,0.79816,0,0,0,0,0,0,9482,9496,9552,9585,9493,9562,9576,9526,9536,9546,9274,9497,9553,9505,9539,9616
28,1.293940782546997,-0.667551,-0.0456226,0.155296,-0.441549,-1.62615,0.79814,0,0,0,0,0,0,9472,9479,9506,9533,9503,9561,9557,9512,9511,9559,9348,9542,9553,9497,9498,9522
29,1.343168020248413,-0.667567,-0.0456701,0.15528,-0.441453,-1.62623,0.79817,0,0,0,0,0,0,9458,9488,9528,9510,9502,9611,9549,9531,9545,9569,9291,9523,9521,9492,9521,9520
30,1.3860538005828857,-0.667564,-0.045634,0.155306,-0.441446,-1.62619,0.79811,0,0,0,0,0,0,9515,9513,9521,9517,9470,9595,9575,9522,9539,9550,9289,9537,9554,9616,9533,9541
31,1.431929588317871,-0.667559,-0.0456615,0.155282,-0.441425,-1.62624,0.79814,0,0,0,0,0,0,9477,9460,9527,9521,9494,9593,9573,9500,9631,9554,9267,9546,9546,9466,9510,9527
32,1.4798331260681152,-0.667566,-0.0456372,0.155309,-0.441511,-1.62616,0.79816,0,0,0,0,0,0,9481,9497,9537,9594,9492,9569,9570,9529,9508,9555,9286,9525,9543,9495,9489,9565
33,1.5257070064544678,-0.66758,-0.0456579,0.155331,-0.441457,-1.62613,0.79817,0,0,0,0,0,0,9483,9501,9529,9521,9487,9583,9558,9532,9550,9552,9306,9655,9524,9506,9525,9531
34,1.5715837478637695,-0.667552,-0.0456142,0.155295,-0.441518,-1.6262,0.79811,0,0,0,0,0,0,9443,9481,9518,9506,9508,9602,9681,9521,9540,9526,9280,9532,9548,9501,9522,9494
35,1.617461919784546,-0.667561,-0.0456546,0.155319,-0.441461,-1.62617,0.7981,0,0,0,0,0,0,9485,9565,9530,9531,9471,9579,9560,9477,9546,9563,9291,9538,9540,9513,9561,9527
36,1.664379358291626,-0.667552,-0.045638,0.155284,-0.441486,-1.62619,0.79812,0,0,0,0,0,0,9492,9496,9518,9511,9495,9565,9579,9529,9573,9648,9283,9528,9537,9495,9513,9542
37,1.7103111743927002,-0.66755,-0.0456335,0.155252,-0.441512,-1.62624,0.7981,0,0,0,0,0,0,9470,9495,9504,9543,9616,9598,9580,9514,9506,9548,9286,9512,9547,9496,9497,9530
38,1.755990743637085,-0.667533,-0.0456187,0.155275,-0.441523,-1.62624,0.79809,0,0,0,0,0,0,9448,9493,9540,9521,9496,9577,9564,9519,9532,9533,9287,9568,9562,9488,9515,9505
39,1.8047149181365967,-0.667553,-0.0456226,0.155261,-0.441534,-1.62625,0.79807,0,0,0,0,0,0,9485,9499,9535,9515,9489,9575,9603,9563,9545,9559,9276,9530,9541,9482,9521,9528
40,1.8498947620391846,-0.667554,-0.0456402,0.155274,-0.441522,-1.62623,0.79813,0,0,0,0,0,0,9480,9489,9582,9524,9473,9584,9569,9506,9541,9554,9254,9536,9553,9508,9622,9538
41,1.8950552940368652,-0.667572,-0.0456287,0.155299,-0.441467,-1.62622,0.79806,0,0,0,0,0,0,9474,9489,9501,9532,9503,9583,9565,9517,9511,9627,9303,9539,9551,9478,9520,9526
42,1.9419269561767578,-0.667585,-0.0456481,0.155346,-0.441483,-1.62611,0.79817,0,0,0,0,0,0,9472,9489,9534,9522,9521,9593,9559,9522,9544,9567,9296,9528,9538,9477,9532,9532
43,1.9879381656646729,-0.667553,-0.0456225,0.155288,-0.44151,-1.62622,0.79809,0,0,0,0,0,0,9496,9494,9521,9493,9499,9592,9578,9524,9531,9526,9289,9533,9669,9496,9533,9512
44,2.0338494777679443,-0.66754,-0.0456351,0.155257,-0.441544,-1.62624,0.79815,0,0,0,0,0,0,9491,9465,9532,9561,9498,9597,9574,9668,9543,9583,9272,9545,9568,9490,9519,9526
45,2.0808145999908447,-0.667581,-0.0456753,0.155316,-0.441451,-1.62617,0.79816,0,0,0,0,0,0,9514,9506,9607,9580,9490,9584,9575,9583,9532,9586,9289,9530,9561,9494,9535,9616
