n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667588,-0.0455947,0.155366,-0.441502,-1.62604,0.7981,0,0,0,0,0,0,9477,9495,9534,9480,9494,9573,9564,9528,9547,9559,9301,9527,9504,9596,9531,9509
1,0.0339198112487793,-0.667557,-0.0455944,0.15528,-0.44154,-1.62616,0.79807,0,0,0,0,0,0,9489,9457,9521,9506,9520,9606,9573,9522,9647,9558,9260,9526,9544,9497,9531,9542
2,0.07984495162963867,-0.667566,-0.0456013,0.15532,-0.441489,-1.6261,0.79808,0,0,0,0,0,0,9499,9488,9536,9590,9481,9598,9572,9488,9527,9562,9271,9536,9572,9486,9523,9541
3,0.12677741050720215,-0.667569,-0.0456074,0.155323,-0.441511,-1.62611,0.7981,0,0,0,0,0,0,9487,9504,9521,9523,9487,9549,9561,9554,9535,9566,9301,9577,9543,9485,9516,9536
4,0.17270350456237793,-0.667594,-0.0456217,0.155408,-0.441463,-1.62598,0.79816,0,0,0,0,0,0,9481,9494,9544,9502,9489,9591,9682,9531,9544,9524,9278,9522,9552,9499,9534,9559
5,0.21957826614379883,-0.667565,-0.0456171,0.15533,-0.441434,-1.62611,0.7981,0,0,0,0,0,0,9443,9592,9541,9504,9498,9586,9540,9525,9539,9552,9310,9544,9533,9513,9512,9504
6,0.26459670066833496,-0.667577,-0.0456057,0.15534,-0.441485,-1.62607,0.79809,0,0,0,0,0,0,9483,9478,9531,9530,9466,9602,9567,9530,9559,9596,9275,9539,9540,9470,9511,9537
7,0.3114657402038574,-0.667575,-0.0456044,0.155338,-0.441467,-1.62609,0.79807,0,0,0,0,0,0,9499,9506,9508,9530,9551,9595,9577,9517,9546,9562,9285,9498,9556,9521,9530,9539
8,0.357464075088501,-0.667547,-0.0456226,0.155301,-0.441461,-1.62617,0.798,0,0,0,0,0,0,9479,9489,9516,9518,9503,9566,9575,9522,9535,9551,9294,9536,9546,9494,9501,9531
9,0.4035654067993164,-0.667552,-0.0456007,0.155334,-0.441492,-1.6261,0.79812,0,0,0,0,0,0,9483,9498,9535,9542,9504,9585,9539,9509,9543,9550,9296,9546,9504,9486,9510,9551
10,0.4499201774597168,-0.667549,-0.0455689,0.155329,-0.441497,-1.62609,0.79804,0,0,0,0,0,0,9479,9509,9544,9515,9476,9580,9577,9530,9543,9561,9287,9557,9537,9497,9622,9537
11,0.4967484474182129,-0.667541,-0.0456364,0.155274,-0.441448,-1.62621,0.7981,0,0,0,0,0,0,9466,9459,9522,9530,9471,9609,9600,9503,9537,9612,9271,9542,9552,9472,9520,9521
12,0.5418870449066162,-0.667569,-0.0456076,0.155304,-0.441508,-1.62614,0.79809,0,0,0,0,0,0,9472,9518,9523,9531,9536,9515,9561,9518,9543,9565,9284,9526,9545,9508,9498,9518
13,0.5898442268371582,-0.667556,-0.0456479,0.155314,-0.441457,-1.62613,0.79817,0,0,0,0,0,0,9483,9492,9529,9505,9493,9571,9567,9527,9560,9585,9284,9530,9629,9493,9533,9539
14,0.6357221603393555,-0.667552,-0.0456291,0.155304,-0.441459,-1.62615,0.79812,0,0,0,0,0,0,9453,9491,9519,9534,9523,9594,9547,9634,9533,9532,9281,9533,9514,9494,9525,9502
15,0.6815981864929199,-0.667545,-0.0456081,0.155261,-0.441451,-1.62623,0.798,0,0,0,0,0,0,9478,9501,9612,9529,9498,9592,9566,9483,9525,9556,9285,9559,9558,9452,9524,9560
16,0.7284817695617676,-0.667568,-0.0456274,0.15535,-0.441459,-1.62609,0.79814,0,0,0,0,0,0,9482,9496,9535,9512,9488,9564,9585,9554,9543,9564,9347,9528,9543,9479,9520,9529
17,0.7743525505065918,-0.667572,-0.0456133,0.155341,-0.441505,-1.62606,0.79813,0,0,0,0,0,0,9477,9499,9518,9511,9502,9657,9582,9535,9516,9548,9274,9530,9552,9499,9521,9543
18,0.8202290534973145,-0.667553,-0.0456541,0.155301,-0.441415,-1.62618,0.79815,0,0,0,0,0,0,9548,9481,9539,9527,9502,9583,9533,9520,9535,9581,9296,9543,9555,9492,9517,9495
19,0.8661057949066162,-0.667547,-0.0456031,0.155287,-0.441523,-1.62618,0.798,0,0,0,0,0,0,9471,9496,9529,9524,9508,9590,9561,9536,9571,9568,9289,9525,9534,9485,9518,9536
20,0.9129798412322998,-0.667597,-0.0456388,0.155386,-0.441434,-1.62599,0.79817,0,0,0,0,0,0,9504,9464,9526,9565,9495,9593,9569,9503,9538,9553,9263,9532,9571,9477,9532,9594
21,0.9582791328430176,-0.667592,-0.0456217,0.155353,-0.441511,-1.62604,0.79815,0,0,0,0,0,0,9481,9488,9524,9520,9497,9589,9567,9538,9515,9557,9334,9541,9548,9495,9483,9532
22,1.003568172454834,-0.667545,-0.045618,0.1553,-0.441469,-1.62615,0.79811,0,0,0,0,0,0,9480,9495,9559,9536,9493,9598,9567,9520,9545,9557,9294,9540,9542,9486,9537,9561
23,1.0514426231384277,-0.66756,-0.0455792,0.155292,-0.441548,-1.62615,0.798,0,0,0,0,0,0,9467,9495,9530,9496,9484,9583,9554,9530,9545,9536,9309,9538,9543,9607,9522,9511
24,1.0963199138641357,-0.667578,-0.0456236,0.155354,-0.441483,-1.62605,0.79814,0,0,0,0,0,0,9472,9459,9528,9527,9504,9615,9579,9501,9627,9553,9284,9532,9552,9501,9519,9522
25,1.1431007385253906,-0.667543,-0.0456142,0.155283,-0.441505,-1.62618,0.79813,0,0,0,0,0,0,9494,9500,9542,9583,9494,9574,9564,9513,9548,9567,9289,9537,9559,9516,9519,9526
26,1.1909713745117188,-0.66755,-0.0456039,0.155268,-0.441534,-1.62619,0.79807,0,0,0,0,0,0,9489,9488,9500,9517,9495,9582,9572,9548,9553,9570,9287,9605,9537,9501,9510,9538
27,1.2358801364898682,-0.667564,-0.0456035,0.155326,-0.44145,-1.6261,0.79807,0,0,0,0,0,0,9453,9482,9534,9549,9507,9598,9676,9515,9533,9530,9284,9544,9542,9495,9523,9527
28,1.2827262878417969,-0.667584,-0.0456307,0.155384,-0.441477,-1.62601,0.79818,0,0,0,0,0,0,9477,9595,9534,9525,9499,9584,9569,9520,9529,9558,9311,9562,9541,9494,9538,9532
29,1.328603982925415,-0.667587,-0.0456198,0.155353,-0.441511,-1.62604,0.79815,0,0,0,0,0,0,9481,9474,9535,9519,9466,9605,9600,9511,9550,9604,9265,9538,9545,9486,9520,9533
30,1.3754777908325195,-0.667574,-0.0456469,0.155357,-0.441447,-1.62607,0.79818,0,0,0,0,0,0,9491,9514,9512,9522,9585,9584,9582,9523,9512,9549,9290,9533,9552,9525,9536,9527
31,1.420358419418335,-0.667583,-0.0456266,0.155363,-0.4415,-1.62602,0.79819,0,0,0,0,0,0,9471,9482,9535,9531,9504,9577,9556,9512,9555,9577,9292,9545,9535,9494,9521,9525
32,1.4682295322418213,-0.667588,-0.0456196,0.155399,-0.44149,-1.62597,0.79817,0,0,0,0,0,0,9463,9491,9522,9509,9518,9581,9568,9540,9550,9545,9291,9525,9509,9494,9525,9514
33,1.5131096839904785,-0.667594,-0.04563,0.155359,-0.441463,-1.62605,0.79815,0,0,0,0,0,0,9486,9465,9560,9523,9504,9593,9573,9519,9532,9554,9254,9560,9555,9499,9604,9537
34,1.5592319965362549,-0.667561,-0.0456499,0.155324,-0.441412,-1.62615,0.79818,0,0,0,0,0,0,9477,9488,9532,9523,9495,9592,9591,9530,9542,9600,9298,9547,9549,9485,9511,9528
35,1.6062705516815186,-0.667578,-0.0455912,0.155327,-0.441542,-1.62611,0.79808,0,0,0,0,0,0,9477,9519,9527,9522,9505,9554,9576,9530,9513,9559,9287,9506,9544,9496,9541,9543
36,1.6525797843933105,-0.667548,-0.0456097,0.155302,-0.44146,-1.62617,0.79806,0,0,0,0,0,0,9480,9492,9535,9498,9487,9583,9575,9528,9540,9558,9278,9545,9658,9503,9522,9534
37,1.6981358528137207,-0.667563,-0.0456099,0.155321,-0.441512,-1.6261,0.79814,0,0,0,0,0,0,9467,9488,9523,9526,9528,9597,9562,9613,9542,9558,9291,9536,9550,9503,9519,9525
