n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667578,-0.0455966,0.155339,-0.441598,-1.6261,0.7981,0,0,0,0,0,0,9479,9477,9530,9638,9488,9583,9575,9539,9545,9564,9267,9532,9532,9481,9522,9531
1,0.03246021270751953,-0.667563,-0.0456018,0.155272,-0.441685,-1.62618,0.79814,0,0,0,0,0,0,9487,9503,9515,9518,9494,9576,9567,9521,9515,9567,9293,9503,9533,9493,9518,9557
2,0.07838726043701172,-0.667567,-0.0455857,0.15529,-0.441649,-1.62615,0.79811,0,0,0,0,0,0,9455,9489,9517,9516,9503,9602,9614,9528,9537,9551,9297,9539,9545,9493,9527,9510
3,0.1243889331817627,-0.667543,-0.0456008,0.155265,-0.441645,-1.62618,0.7981,0,0,0,0,0,0,9476,9577,9542,9510,9523,9607,9547,9516,9523,9534,9290,9546,9538,9527,9515,9520
4,0.17117834091186523,-0.667548,-0.0456349,0.155252,-0.441599,-1.62622,0.79814,0,0,0,0,0,0,9503,9474,9529,9513,9455,9573,9574,9512,9565,9558,9255,9533,9562,9494,9518,9531
5,0.2172260284423828,-0.667575,-0.0456016,0.1553,-0.441644,-1.62611,0.79817,0,0,0,0,0,0,9477,9486,9510,9521,9500,9585,9572,9548,9532,9545,9275,9526,9548,9504,9528,9535
6,0.2631654739379883,-0.667562,-0.0456218,0.155292,-0.441633,-1.62617,0.79818,0,0,0,0,0,0,9473,9487,9535,9549,9502,9561,9558,9512,9537,9570,9293,9607,9545,9499,9502,9548
7,0.30910301208496094,-0.667567,-0.0455776,0.155297,-0.441667,-1.62613,0.79812,0,0,0,0,0,0,9465,9490,9528,9495,9498,9590,9616,9524,9543,9550,9313,9534,9498,9488,9521,9510
8,0.35604214668273926,-0.667555,-0.0455888,0.155275,-0.441645,-1.62619,0.7981,0,0,0,0,0,0,9491,9495,9515,9515,9494,9609,9585,9520,9538,9548,9256,9527,9545,9497,9614,9542
9,0.40197324752807617,-0.667555,-0.0455876,0.155269,-0.441615,-1.62619,0.79808,0,0,0,0,0,0,9495,9503,9528,9522,9466,9589,9577,9495,9536,9655,9268,9546,9552,9500,9513,9530
10,0.447354793548584,-0.667528,-0.0455775,0.155212,-0.441687,-1.62627,0.79805,0,0,0,0,0,0,9476,9503,9529,9529,9591,9540,9561,9524,9550,9564,9292,9501,9538,9485,9509,9534
11,0.4949371814727783,-0.667562,-0.0455884,0.155273,-0.441671,-1.62615,0.79815,0,0,0,0,0,0,9478,9483,9526,9522,9492,9581,9573,9528,9544,9532,9278,9532,9577,9505,9526,9547
12,0.541325569152832,-0.667555,-0.0455966,0.155252,-0.441646,-1.6262,0.7981,0,0,0,0,0,0,9443,9478,9515,9500,9505,9588,9546,9587,9536,9551,9295,9559,9519,9503,9521,9490
13,0.5871782302856445,-0.667551,-0.0455903,0.155241,-0.441659,-1.62623,0.79806,0,0,0,0,0,0,9478,9488,9633,9524,9468,9578,9584,9508,9546,9562,9280,9536,9536,9461,9532,9535
14,0.6331384181976318,-0.667567,-0.0456237,0.15528,-0.441544,-1.6262,0.79807,0,0,0,0,0,0,9488,9517,9514,9511,9493,9579,9572,9518,9541,9572,9285,9518,9531,9516,9548,9538
15,0.6801841259002686,-0.667554,-0.0456182,0.155277,-0.441627,-1.62619,0.7981,0,0,0,0,0,0,9475,9490,9511,9524,9501,9597,9579,9530,9516,9571,9275,9511,9542,9490,9495,9528
