n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667562,-0.0456685,0.155316,-0.441478,-1.62613,0.79822,0,0,0,0,0,0,9486,9491,9521,9502,9482,9571,9538,9519,9535,9583,9307,9540,9501,9473,9514,9529
1,0.03688192367553711,-0.66755,-0.045635,0.155269,-0.441539,-1.6262,0.79816,0,0,0,0,0,0,9472,9482,9519,9477,9515,9605,9560,9526,9530,9518,9268,9531,9519,9486,9504,9524
2,0.08243274688720703,-0.667557,-0.0456763,0.155294,-0.441525,-1.62618,0.79824,0,0,0,0,0,0,9486,9455,9545,9515,9473,9579,9562,9480,9521,9549,9254,9539,9568,9500,9586,9517
3,0.12826943397521973,-0.667551,-0.0456536,0.155271,-0.441544,-1.62622,0.79821,0,0,0,0,0,0,9464,9481,9529,9519,9479,9541,9557,9540,9562,9609,9281,9531,9536,9476,9480,9524
4,0.1753072738647461,-0.667549,-0.0456654,0.155277,-0.44154,-1.6262,0.79824,0,0,0,0,0,0,9466,9480,9511,9527,9519,9544,9561,9519,9540,9547,9268,9485,9531,9489,9490,9551
5,0.22124147415161133,-0.667591,-0.045657,0.15535,-0.441494,-1.62609,0.79824,0,0,0,0,0,0,9429,9466,9523,9503,9493,9582,9560,9500,9521,9518,9311,9541,9629,9495,9509,9483
6,0.26709461212158203,-0.667538,-0.045668,0.155275,-0.441494,-1.62622,0.7982,0,0,0,0,0,0,9473,9483,9520,9511,9495,9600,9564,9607,9537,9561,9289,9532,9527,9446,9498,9530
7,0.314100980758667,-0.667574,-0.0456544,0.155317,-0.441547,-1.62612,0.79823,0,0,0,0,0,0,9495,9516,9586,9505,9449,9582,9571,9493,9535,9548,9245,9519,9539,9488,9518,9576
8,0.36084747314453125,-0.667555,-0.0456554,0.155323,-0.441539,-1.62612,0.79826,0,0,0,0,0,0,9458,9473,9481,9513,9487,9561,9563,9519,9491,9542,9350,9522,9544,9486,9504,9507
9,0.40691137313842773,-0.66754,-0.0456738,0.155275,-0.441483,-1.62621,0.79826,0,0,0,0,0,0,9453,9479,9529,9540,9498,9668,9538,9512,9540,9548,9276,9525,9537,9478,9494,9491
10,0.4527878761291504,-0.66754,-0.0456753,0.155287,-0.441532,-1.6262,0.79829,0,0,0,0,0,0,9537,9483,9527,9483,9481,9568,9532,9515,9539,9557,9286,9547,9507,9488,9515,9498
11,0.49976491928100586,-0.667536,-0.0456885,0.155248,-0.441482,-1.62627,0.79825,0,0,0,0,0,0,9471,9435,9500,9512,9483,9585,9592,9532,9557,9548,9242,9527,9532,9478,9511,9527
12,0.5445373058319092,-0.667552,-0.0456783,0.155302,-0.441506,-1.62618,0.79824,0,0,0,0,0,0,9461,9519,9533,9571,9497,9583,9552,9498,9516,9556,9282,9528,9536,9502,9515,9572
13,0.591411828994751,-0.667549,-0.0456391,0.155245,-0.441558,-1.62626,0.7981,0,0,0,0,0,0,9477,9483,9523,9501,9475,9546,9564,9510,9524,9580,9314,9496,9522,9479,9479,9531
14,0.6372880935668945,-0.667547,-0.0456641,0.155301,-0.441533,-1.62616,0.7982,0,0,0,0,0,0,9464,9478,9517,9484,9514,9591,9569,9519,9531,9499,9266,9532,9537,9486,9506,9529
15,0.6841959953308105,-0.667565,-0.0456741,0.15532,-0.441479,-1.62615,0.79822,0,0,0,0,0,0,9461,9488,9530,9517,9488,9576,9558,9506,9527,9546,9284,9555,9563,9588,9496,9507
16,0.7290430068969727,-0.667549,-0.0456637,0.155269,-0.441504,-1.62623,0.79819,0,0,0,0,0,0,9463,9452,9525,9507,9454,9566,9580,9513,9608,9553,9277,9521,9530,9444,9509,9521
17,0.7759196758270264,-0.667539,-0.0456312,0.155244,-0.441566,-1.62624,0.79816,0,0,0,0,0,0,9476,9490,9513,9542,9483,9575,9562,9512,9539,9545,9269,9485,9536,9494,9532,9542
18,0.8227927684783936,-0.667537,-0.0456258,0.155214,-0.441589,-1.62627,0.79812,0,0,0,0,0,0,9459,9468,9520,9512,9496,9584,9562,9503,9522,9570,9308,9633,9535,9490,9506,9515
19,0.8676755428314209,-0.667541,-0.0456357,0.155249,-0.441556,-1.62625,0.79815,0,0,0,0,0,0,9447,9488,9520,9517,9516,9599,9610,9510,9533,9527,9285,9533,9499,9468,9493,9502
20,0.9147424697875977,-0.667553,-0.0456957,0.155289,-0.4415,-1.62619,0.7982,0,0,0,0,0,0,9493,9562,9513,9501,9454,9582,9567,9517,9531,9545,9249,9521,9562,9500,9535,9532
21,0.9606213569641113,-0.667554,-0.0456876,0.155291,-0.44149,-1.6262,0.79825,0,0,0,0,0,0,9454,9476,9519,9517,9485,9574,9570,9537,9546,9599,9281,9538,9545,9491,9506,9511
22,1.0068743228912354,-0.667565,-0.0456496,0.155318,-0.441533,-1.6261,0.79821,0,0,0,0,0,0,9471,9483,9530,9544,9592,9540,9548,9510,9518,9555,9281,9527,9536,9485,9476,9554
23,1.0537283420562744,-0.667555,-0.045684,0.155283,-0.441493,-1.62621,0.79825,0,0,0,0,0,0,9457,9482,9524,9487,9478,9574,9556,9516,9538,9558,9300,9529,9487,9492,9515,9520
24,1.099632978439331,-0.667566,-0.0456426,0.155306,-0.441543,-1.62615,0.79821,0,0,0,0,0,0,9468,9470,9505,9509,9498,9606,9581,9535,9527,9543,9274,9527,9535,9484,9512,9525
25,1.145505428314209,-0.667551,-0.0456575,0.155252,-0.441539,-1.62626,0.79819,0,0,0,0,0,0,9485,9485,9569,9507,9496,9582,9554,9474,9530,9553,9262,9538,9552,9466,9563,9522
26,1.1926825046539307,-0.667554,-0.0456386,0.155273,-0.441598,-1.62619,0.7982,0,0,0,0,0,0,9475,9495,9528,9507,9478,9540,9572,9525,9562,9594,9281,9503,9529,9480,9506,9533
27,1.2385988235473633,-0.667581,-0.0456617,0.155302,-0.441551,-1.62615,0.79822,0,0,0,0,0,0,9466,9481,9515,9533,9507,9579,9570,9522,9530,9534,9265,9530,9531,9488,9512,9551
28,1.2845263481140137,-0.667533,-0.0456691,0.155277,-0.441463,-1.62623,0.7982,0,0,0,0,0,0,9439,9490,9529,9472,9488,9576,9530,9504,9527,9533,9291,9557,9651,9493,9499,9486
29,1.3302562236785889,-0.667571,-0.0456526,0.155291,-0.441552,-1.62616,0.79819,0,0,0,0,0,0,9466,9482,9519,9516,9471,9578,9588,9604,9545,9561,9282,9523,9528,9455,9514,9528
30,1.377131462097168,-0.667555,-0.0456705,0.1553,-0.441495,-1.62618,0.79821,0,0,0,0,0,0,9476,9510,9560,9494,9495,9584,9561,9512,9535,9548,9269,9516,9540,9514,9537,9598
31,1.4230084419250488,-0.667554,-0.0456743,0.155269,-0.441488,-1.62625,0.79821,0,0,0,0,0,0,9462,9478,9496,9512,9493,9582,9563,9505,9520,9575,9381,9504,9536,9483,9482,9519
32,1.468886137008667,-0.667556,-0.0457098,0.155297,-0.441481,-1.6262,0.7983,0,0,0,0,0,0,9457,9491,9534,9530,9504,9680,9543,9513,9536,9547,9286,9536,9507,9467,9499,9530
