n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667565,-0.0455921,0.155283,-0.441522,-1.62619,0.798,0,0,0,0,0,0,9469,9468,9532,9525,9502,9658,9592,9523,9531,9542,9283,9532,9545,9497,9501,9521
1,0.06390595436096191,-0.667596,-0.0456361,0.155392,-0.441491,-1.62604,0.7981,0,0,0,0,0,0,9582,9522,9536,9522,9485,9546,9552,9529,9514,9560,9287,9507,9567,9513,9481,9531
2,0.10843443870544434,-0.667582,-0.0456106,0.155355,-0.441544,-1.62605,0.79815,0,0,0,0,0,0,9467,9481,9520,9514,9484,9586,9554,9531,9561,9575,9276,9522,9521,9497,9519,9528
3,0.15462756156921387,-0.667553,-0.0455918,0.155285,-0.44155,-1.62619,0.79801,0,0,0,0,0,0,9472,9488,9525,9545,9516,9592,9564,9507,9534,9542,9286,9530,9543,9493,9519,9627
4,0.20134472846984863,-0.667562,-0.0456119,0.15529,-0.441492,-1.62618,0.79806,0,0,0,0,0,0,9481,9466,9525,9512,9472,9577,9561,9477,9539,9561,9357,9558,9544,9455,9502,9533
5,0.2468419075012207,-0.667576,-0.0456273,0.155346,-0.441498,-1.62609,0.79813,0,0,0,0,0,0,9478,9484,9529,9512,9487,9612,9593,9534,9541,9555,9280,9532,9528,9487,9484,9537
6,0.29322266578674316,-0.667571,-0.0456087,0.155322,-0.441551,-1.62612,0.798,0,0,0,0,0,0,9473,9515,9532,9518,9496,9585,9576,9524,9528,9544,9274,9541,9553,9609,9536,9527
7,0.34010767936706543,-0.66759,-0.045615,0.155383,-0.441475,-1.62602,0.798,0,0,0,0,0,0,9426,9486,9531,9522,9491,9576,9539,9513,9654,9554,9289,9538,9520,9485,9499,9485
8,0.38660240173339844,-0.667577,-0.0456093,0.155319,-0.441468,-1.62616,0.79803,0,0,0,0,0,0,9474,9482,9531,9595,9517,9576,9566,9508,9542,9559,9272,9519,9526,9471,9517,9538
9,0.43151140213012695,-0.667582,-0.0456221,0.155337,-0.44153,-1.62609,0.79814,0,0,0,0,0,0,9488,9474,9515,9509,9494,9586,9563,9509,9534,9556,9280,9605,9569,9499,9518,9530
10,0.4778721332550049,-0.667586,-0.0456461,0.15536,-0.441435,-1.62608,0.79813,0,0,0,0,0,0,9460,9493,9494,9517,9498,9568,9661,9538,9498,9563,9292,9532,9539,9477,9476,9521
11,0.5247459411621094,-0.667592,-0.0456091,0.155354,-0.441534,-1.62607,0.7981,0,0,0,0,0,0,9457,9605,9551,9512,9489,9576,9549,9518,9535,9550,9287,9530,9539,9480,9526,9533
12,0.5706241130828857,-0.667568,-0.0456436,0.155305,-0.441478,-1.62617,0.79809,0,0,0,0,0,0,9466,9485,9524,9490,9487,9579,9573,9525,9547,9574,9304,9530,9545,9488,9509,9526
13,0.6165006160736084,-0.667572,-0.0456232,0.155339,-0.441433,-1.62613,0.79806,0,0,0,0,0,0,9456,9450,9538,9532,9552,9607,9566,9489,9534,9553,9252,9536,9544,9467,9504,9524
14,0.6643760204315186,-0.667561,-0.0456042,0.155304,-0.441536,-1.62616,0.79805,0,0,0,0,0,0,9501,9494,9533,9521,9484,9572,9547,9525,9521,9566,9288,9562,9560,9504,9481,9526
15,0.7092535495758057,-0.667553,-0.0456466,0.155312,-0.441462,-1.62618,0.79813,0,0,0,0,0,0,9471,9480,9499,9511,9491,9576,9579,9539,9555,9547,9281,9501,9535,9496,9512,9538
16,0.7551307678222656,-0.667582,-0.045609,0.155335,-0.441521,-1.62611,0.79808,0,0,0,0,0,0,9442,9488,9544,9509,9502,9587,9532,9505,9526,9509,9288,9538,9541,9490,9613,9518
17,0.8030030727386475,-0.667589,-0.0456025,0.155361,-0.441493,-1.62607,0.79807,0,0,0,0,0,0,9472,9468,9520,9515,9486,9578,9565,9489,9542,9635,9312,9557,9530,9479,9496,9535
18,0.8478829860687256,-0.667576,-0.0456394,0.155327,-0.441477,-1.62614,0.79812,0,0,0,0,0,0,9469,9479,9525,9512,9510,9603,9594,9526,9538,9546,9266,9529,9534,9481,9510,9528
19,0.8947575092315674,-0.667563,-0.0456179,0.155329,-0.441519,-1.6261,0.79813,0,0,0,0,0,0,9479,9506,9480,9517,9489,9577,9567,9513,9502,9541,9285,9498,9650,9516,9484,9516
20,0.941631555557251,-0.667559,-0.0456227,0.155314,-0.441467,-1.62615,0.79807,0,0,0,0,0,0,9431,9486,9528,9523,9500,9573,9559,9619,9561,9542,9282,9530,9537,9487,9504,9494
21,0.9866213798522949,-0.66757,-0.0456154,0.155321,-0.441497,-1.62616,0.79806,0,0,0,0,0,0,9481,9491,9609,9516,9512,9575,9546,9516,9545,9544,9282,9522,9513,9498,9529,9563
22,1.0334961414337158,-0.667562,-0.0456301,0.155291,-0.441522,-1.62618,0.7981,0,0,0,0,0,0,9470,9452,9511,9518,9457,9590,9565,9490,9531,9560,9288,9559,9545,9492,9515,9522
23,1.079373836517334,-0.667577,-0.0456194,0.155338,-0.441518,-1.62609,0.79811,0,0,0,0,0,0,9461,9492,9500,9516,9495,9663,9587,9516,9506,9560,9288,9537,9534,9475,9502,9522
24,1.1258888244628906,-0.667558,-0.0456402,0.155304,-0.44148,-1.62617,0.79811,0,0,0,0,0,0,9586,9515,9516,9506,9483,9549,9573,9520,9533,9552,9282,9516,9546,9482,9522,9538
25,1.1718332767486572,-0.667579,-0.0456201,0.155358,-0.441506,-1.62608,0.79811,0,0,0,0,0,0,9436,9489,9523,9473,9493,9584,9576,9533,9551,9552,9277,9539,9520,9494,9509,9492
26,1.2178471088409424,-0.667572,-0.0456256,0.155319,-0.441506,-1.62614,0.79811,0,0,0,0,0,0,9462,9463,9541,9568,9525,9587,9561,9516,9530,9555,9254,9528,9548,9487,9512,9588
27,1.2647695541381836,-0.667552,-0.045612,0.155297,-0.4415,-1.62618,0.79805,0,0,0,0,0,0,9481,9484,9529,9509,9463,9569,9550,9490,9546,9568,9307,9542,9560,9466,9517,9525
28,1.3107163906097412,-0.667575,-0.045631,0.155342,-0.441501,-1.62611,0.79812,0,0,0,0,0,0,9474,9472,9499,9503,9502,9572,9582,9541,9521,9555,9281,9487,9540,9491,9514,9539
29,1.3566138744354248,-0.667584,-0.045646,0.155375,-0.441449,-1.62605,0.7981,0,0,0,0,0,0,9477,9476,9554,9504,9501,9592,9559,9510,9526,9525,9297,9545,9546,9601,9530,9549
30,1.403754711151123,-0.667554,-0.0455772,0.155257,-0.441598,-1.62622,0.79801,0,0,0,0,0,0,9448,9488,9529,9484,9481,9580,9537,9529,9632,9580,9310,9530,9503,9477,9499,9510
