n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667574,-0.0456807,0.155365,-0.441423,-1.62611,0.79821,0,0,0,0,0,0,9448,9469,9522,9467,9484,9581,9570,9555,9524,9548,9302,9519,9502,9479,9495,9484
1,0.035091400146484375,-0.667543,-0.0456715,0.155289,-0.441412,-1.62623,0.79815,0,0,0,0,0,0,9463,9463,9612,9518,9489,9583,9555,9513,9529,9543,9247,9529,9528,9485,9529,9518
2,0.08225655555725098,-0.667543,-0.0456347,0.155291,-0.441488,-1.62621,0.79812,0,0,0,0,0,0,9491,9483,9511,9506,9449,9572,9558,9491,9542,9558,9236,9518,9559,9482,9503,9520
3,0.12818455696105957,-0.667556,-0.0456658,0.155301,-0.441484,-1.62618,0.7981,0,0,0,0,0,0,9443,9472,9510,9518,9504,9558,9564,9527,9522,9542,9271,9493,9533,9487,9513,9508
4,0.1737804412841797,-0.667558,-0.0456788,0.155317,-0.441425,-1.62617,0.79822,0,0,0,0,0,0,9505,9476,9539,9510,9489,9566,9552,9498,9528,9528,9285,9529,9592,9467,9503,9547
5,0.22113895416259766,-0.667584,-0.0456731,0.155356,-0.441453,-1.6261,0.79822,0,0,0,0,0,0,9441,9483,9511,9461,9480,9580,9543,9554,9532,9552,9290,9530,9495,9478,9511,9501
6,0.2679569721221924,-0.66755,-0.0456486,0.15529,-0.441455,-1.62621,0.79809,0,0,0,0,0,0,9460,9461,9530,9502,9461,9606,9585,9513,9513,9538,9255,9529,9542,9448,9509,9624
7,0.31294798851013184,-0.667569,-0.0456456,0.155344,-0.441481,-1.6261,0.79817,0,0,0,0,0,0,9477,9499,9501,9511,9484,9565,9541,9508,9538,9550,9387,9500,9541,9494,9505,9508
8,0.35880422592163086,-0.667556,-0.0456849,0.155296,-0.441428,-1.62622,0.79816,0,0,0,0,0,0,9457,9477,9524,9506,9481,9615,9559,9514,9530,9559,9272,9479,9531,9483,9478,9522
9,0.4057197570800781,-0.667552,-0.0457006,0.155318,-0.441387,-1.62619,0.79823,0,0,0,0,0,0,9507,9464,9512,9521,9504,9569,9521,9513,9525,9518,9266,9527,9499,9548,9515,9533
10,0.45215606689453125,-0.667558,-0.045655,0.155345,-0.441401,-1.62611,0.79813,0,0,0,0,0,0,9455,9481,9514,9510,9459,9583,9547,9508,9619,9553,9269,9551,9536,9479,9494,9515
11,0.4982566833496094,-0.667589,-0.0456905,0.155343,-0.441416,-1.62613,0.79819,0,0,0,0,0,0,9469,9459,9518,9619,9445,9575,9582,9492,9525,9551,9278,9517,9514,9441,9511,9534
12,0.5453300476074219,-0.667555,-0.0456754,0.155301,-0.441417,-1.62622,0.79813,0,0,0,0,0,0,9465,9496,9507,9495,9484,9543,9562,9515,9530,9532,9279,9521,9540,9494,9492,9525
13,0.5906667709350586,-0.667575,-0.0456398,0.155334,-0.441496,-1.62613,0.79815,0,0,0,0,0,0,9450,9475,9521,9504,9485,9577,9607,9499,9531,9571,9279,9529,9531,9481,9490,9511
14,0.6357293128967285,-0.667579,-0.0457028,0.155343,-0.441389,-1.62615,0.79822,0,0,0,0,0,0,9440,9564,9525,9514,9499,9565,9526,9514,9535,9516,9276,9522,9498,9516,9510,9494
15,0.683957576751709,-0.667577,-0.0456974,0.155358,-0.441374,-1.62611,0.79823,0,0,0,0,0,0,9471,9474,9507,9504,9480,9570,9556,9487,9547,9547,9253,9534,9557,9455,9506,9516
16,0.7301366329193115,-0.667551,-0.0456965,0.155333,-0.441404,-1.62617,0.79824,0,0,0,0,0,0,9444,9469,9517,9519,9497,9577,9569,9523,9524,9541,9277,9510,9525,9486,9506,9512
17,0.7750084400177002,-0.66758,-0.0457045,0.155325,-0.441441,-1.62616,0.79824,0,0,0,0,0,0,9471,9478,9517,9508,9481,9535,9548,9502,9503,9555,9285,9612,9523,9472,9498,9546
18,0.8218836784362793,-0.66756,-0.0456682,0.1553,-0.441469,-1.62619,0.79822,0,0,0,0,0,0,9436,9486,9506,9488,9478,9588,9588,9524,9532,9571,9285,9521,9519,9479,9503,9490
19,0.8687598705291748,-0.667558,-0.0456664,0.155317,-0.44146,-1.62615,0.7982,0,0,0,0,0,0,9453,9494,9503,9512,9488,9599,9563,9509,9510,9531,9267,9531,9541,9482,9615,9508
20,0.9136388301849365,-0.667545,-0.0456529,0.155267,-0.441496,-1.62626,0.79813,0,0,0,0,0,0,9481,9457,9521,9512,9479,9562,9547,9482,9538,9663,9246,9524,9552,9463,9493,9513
21,0.9595150947570801,-0.667552,-0.0456799,0.155324,-0.441448,-1.62614,0.79821,0,0,0,0,0,0,9458,9484,9519,9503,9564,9563,9563,9536,9520,9548,9265,9488,9525,9485,9480,9524
22,1.0063893795013428,-0.667547,-0.0456916,0.155297,-0.441432,-1.62622,0.79824,0,0,0,0,0,0,9468,9469,9532,9534,9492,9579,9551,9502,9519,9545,9277,9531,9596,9483,9515,9542
23,1.0525336265563965,-0.667564,-0.045681,0.155317,-0.441462,-1.62617,0.79819,0,0,0,0,0,0,9433,9487,9512,9478,9494,9580,9525,9583,9527,9524,9300,9539,9530,9470,9497,9486
24,1.0985894203186035,-0.667565,-0.0456665,0.155303,-0.441493,-1.62616,0.79822,0,0,0,0,0,0,9467,9465,9637,9500,9469,9589,9583,9477,9528,9545,9279,9515,9527,9474,9513,9523
25,1.1455724239349365,-0.667536,-0.0456641,0.155284,-0.441438,-1.62621,0.79815,0,0,0,0,0,0,9486,9493,9509,9497,9482,9533,9563,9523,9529,9539,9273,9534,9540,9509,9488,9523
26,1.1915676593780518,-0.667532,-0.0456552,0.155264,-0.441448,-1.62626,0.79815,0,0,0,0,0,0,9451,9483,9504,9522,9494,9618,9550,9506,9523,9557,9273,9500,9538,9483,9463,9513
27,1.2374763488769531,-0.667563,-0.0456804,0.155318,-0.441442,-1.62617,0.7982,0,0,0,0,0,0,9516,9481,9526,9532,9490,9564,9551,9512,9533,9495,9276,9518,9557,9471,9516,9505
28,1.2833251953125,-0.66755,-0.0456682,0.1553,-0.441477,-1.62619,0.79821,0,0,0,0,0,0,9459,9473,9499,9500,9490,9577,9562,9525,9533,9543,9275,9540,9536,9471,9511,9519
29,1.3303604125976562,-0.667602,-0.0456878,0.155378,-0.441389,-1.62608,0.79822,0,0,0,0,0,0,9458,9456,9526,9511,9472,9584,9582,9476,9524,9552,9231,9521,9536,9488,9509,9628
30,1.3762962818145752,-0.667549,-0.0456745,0.155292,-0.441412,-1.62622,0.79818,0,0,0,0,0,0,9471,9508,9503,9505,9485,9566,9553,9509,9511,9553,9364,9534,9524,9494,9526,9530
31,1.4222323894500732,-0.667567,-0.0456783,0.155352,-0.441435,-1.62612,0.79822,0,0,0,0,0,0,9453,9484,9506,9499,9479,9637,9566,9517,9546,9566,9264,9521,9534,9478,9500,9525
32,1.4691145420074463,-0.66758,-0.0457082,0.155326,-0.441431,-1.62616,0.79823,0,0,0,0,0,0,9445,9468,9525,9495,9504,9576,9564,9509,9516,9513,9278,9533,9525,9576,9504,9488
33,1.515075445175171,-0.667567,-0.0456858,0.155331,-0.441399,-1.62614,0.79821,0,0,0,0,0,0,9465,9462,9527,9514,9482,9568,9553,9514,9654,9555,9260,9553,9552,9472,9494,9519
34,1.5610013008117676,-0.667566,-0.0456819,0.155306,-0.441454,-1.62618,0.7982,0,0,0,0,0,0,9467,9477,9517,9600,9485,9579,9580,9535,9534,9553,9262,9509,9526,9489,9516,9529
35,1.607938528060913,-0.667566,-0.045675,0.155342,-0.441474,-1.6261,0.79826,0,0,0,0,0,0,9461,9478,9505,9518,9490,9551,9555,9504,9494,9547,9286,9541,9535,9484,9537,9535
36,1.653902530670166,-0.667559,-0.045678,0.155311,-0.441423,-1.62618,0.79817,0,0,0,0,0,0,9464,9477,9515,9490,9492,9578,9619,9500,9533,9551,9299,9522,9529,9464,9502,9524
37,1.6998851299285889,-0.667588,-0.0456655,0.155354,-0.441444,-1.62611,0.79819,0,0,0,0,0,0,9471,9595,9526,9501,9497,9593,9566,9507,9528,9544,9276,9517,9531,9497,9508,9528
38,1.7468130588531494,-0.667552,-0.0456881,0.155307,-0.441409,-1.6262,0.7982,0,0,0,0,0,0,9482,9443,9514,9506,9454,9577,9569,9525,9531,9528,9241,9535,9558,9465,9501,9517
39,1.7936863899230957,-0.667546,-0.0456442,0.155253,-0.441488,-1.62626,0.79812,0,0,0,0,0,0,9447,9479,9495,9524,9511,9572,9548,9531,9544,9532,9270,9501,9538,9481,9491,9514
40,1.839536428451538,-0.667559,-0.04568,0.155338,-0.441446,-1.62611,0.79827,0,0,0,0,0,0,9457,9484,9543,9526,9468,9548,9555,9516,9529,9552,9277,9566,9531,9484,9510,9548
41,1.8855295181274414,-0.667581,-0.0457053,0.155367,-0.44142,-1.62608,0.79828,0,0,0,0,0,0,9464,9472,9506,9480,9496,9582,9561,9511,9536,9506,9294,9533,9505,9476,9512,9523
42,1.931565284729004,-0.66757,-0.0456623,0.155292,-0.441458,-1.62621,0.79815,0,0,0,0,0,0,9468,9492,9520,9512,9471,9594,9564,9495,9522,9550,9259,9527,9537,9472,9607,9521
43,1.9775073528289795,-0.667593,-0.0456632,0.155384,-0.441442,-1.62604,0.79821,0,0,0,0,0,0,9484,9493,9511,9504,9461,9570,9561,9497,9531,9665,9286,9526,9547,9487,9509,9527
44,2.0229225158691406,-0.667543,-0.0456817,0.155251,-0.441463,-1.62629,0.79818,0,0,0,0,0,0,9474,9491,9478,9519,9566,9549,9574,9568,9554,9561,9273,9494,9555,9477,9482,9527
45,2.070389747619629,-0.667564,-0.0456802,0.155293,-0.441421,-1.62622,0.79817,0,0,0,0,0,0,9482,9479,9523,9562,9498,9583,9569,9559,9523,9571,9283,9537,9596,9493,9503,9528
46,2.116346597671509,-0.667565,-0.0456775,0.15534,-0.441445,-1.62612,0.7982,0,0,0,0,0,0,9481,9484,9518,9553,9485,9569,9538,9671,9536,9568,9287,9549,9533,9480,9502,9507
47,2.16207218170166,-0.667541,-0.045664,0.155263,-0.441478,-1.62626,0.7981,0,0,0,0,0,0,9500,9485,9610,9548,9457,9595,9591,9534,9536,9572,9237,9514,9549,9464,9524,9528
48,2.2095484733581543,-0.667548,-0.0457078,0.155301,-0.441428,-1.6262,0.79824,0,0,0,0,0,0,9485,9499,9510,9556,9490,9560,9562,9559,9520,9578,9314,9504,9555,9509,9534,9513
49,2.255117177963257,-0.667564,-0.045693,0.155308,-0.441387,-1.62618,0.79822,0,0,0,0,0,0,9501,9487,9492,9557,9494,9603,9567,9558,9532,9600,9291,9529,9538,9463,9490,9531
50,2.3018977642059326,-0.667557,-0.0456962,0.155308,-0.441438,-1.62619,0.79826,0,0,0,0,0,0,9559,9486,9518,9531,9505,9586,9535,9565,9525,9571,9274,9523,9546,9481,9508,9500
51,2.348036527633667,-0.667566,-0.0456961,0.155324,-0.441437,-1.62618,0.79826,0,0,0,0,0,0,9485,9476,9506,9553,9458,9582,9575,9578,9512,9565,9278,9550,9573,9456,9506,9508
52,2.3939402103424072,-0.667562,-0.0456438,0.155316,-0.441504,-1.62617,0.79817,0,0,0,0,0,0,9483,9461,9525,9573,9490,9576,9570,9548,9533,9571,9255,9526,9561,9463,9507,9624
53,2.439765691757202,-0.667572,-0.0456602,0.155351,-0.441473,-1.6261,0.79822,0,0,0,0,0,0,9495,9502,9539,9547,9478,9549,9562,9566,9509,9585,9342,9493,9540,9490,9503,9533
54,2.4877748489379883,-0.66758,-0.0456794,0.155361,-0.441432,-1.6261,0.79823,0,0,0,0,0,0,9496,9467,9501,9554,9495,9637,9541,9570,9520,9581,9287,9522,9516,9482,9511,9527
55,2.5327553749084473,-0.667563,-0.0456646,0.155287,-0.441472,-1.62622,0.79817,0,0,0,0,0,0,9481,9483,9510,9526,9516,9606,9536,9553,9517,9547,9288,9533,9549,9577,9496,9496
56,2.5788700580596924,-0.667582,-0.0456809,0.155355,-0.44146,-1.62609,0.7982,0,0,0,0,0,0,9518,9457,9510,9550,9451,9584,9577,9534,9638,9574,9287,9523,9562,9460,9511,9526
57,2.624788522720337,-0.667591,-0.0456687,0.155388,-0.441482,-1.62602,0.79827,0,0,0,0,0,0,9495,9487,9506,9627,9489,9557,9574,9585,9539,9562,9271,9527,9553,9488,9485,9527
58,2.671447992324829,-0.667566,-0.0456653,0.155322,-0.441461,-1.62616,0.79818,0,0,0,0,0,0,9482,9484,9510,9572,9482,9578,9559,9549,9500,9575,9284,9554,9554,9490,9483,9535
