n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667543,-0.0456294,0.155256,-0.441562,-1.62627,0.79816,0,0,0,0,0,0,9493,9488,9541,9525,9478,9591,9567,9529,9538,9545,9257,9535,9551,9482,9548,9641
1,0.06484580039978027,-0.667555,-0.0456339,0.155272,-0.441547,-1.62624,0.79817,0,0,0,0,0,0,9470,9494,9534,9515,9490,9582,9570,9530,9527,9589,9358,9536,9554,9495,9491,9524
2,0.10973882675170898,-0.66754,-0.045653,0.155275,-0.441527,-1.62624,0.79821,0,0,0,0,0,0,9478,9484,9538,9527,9516,9620,9561,9528,9547,9547,9287,9535,9540,9491,9513,9539
3,0.15565800666809082,-0.667553,-0.0456362,0.155274,-0.441504,-1.62622,0.79816,0,0,0,0,0,0,9505,9490,9529,9492,9492,9583,9532,9522,9546,9528,9281,9552,9545,9610,9512,9531
4,0.2015523910522461,-0.66753,-0.0456311,0.155234,-0.441553,-1.62629,0.79812,0,0,0,0,0,0,9467,9468,9522,9525,9491,9591,9589,9521,9655,9557,9285,9536,9536,9506,9524,9525
5,0.24943828582763672,-0.667539,-0.0456347,0.155255,-0.441511,-1.62627,0.79814,0,0,0,0,0,0,9492,9499,9551,9605,9500,9587,9563,9519,9542,9557,9295,9540,9538,9489,9538,9564
6,0.29445457458496094,-0.667544,-0.0456484,0.155267,-0.441487,-1.62625,0.79815,0,0,0,0,0,0,9486,9500,9498,9512,9490,9562,9577,9512,9548,9588,9309,9564,9536,9495,9493,9539
7,0.3404114246368408,-0.66754,-0.045601,0.155251,-0.441573,-1.62624,0.79807,0,0,0,0,0,0,9444,9489,9525,9524,9519,9609,9671,9526,9530,9523,9282,9541,9540,9491,9517,9502
8,0.38733959197998047,-0.667545,-0.0456327,0.155286,-0.441492,-1.62621,0.7981,0,0,0,0,0,0,9491,9610,9530,9525,9500,9578,9557,9521,9543,9548,9277,9543,9573,9509,9513,9521
9,0.43325304985046387,-0.66755,-0.0456767,0.155308,-0.441459,-1.62619,0.79823,0,0,0,0,0,0,9468,9491,9535,9518,9462,9575,9575,9518,9577,9570,9259,9530,9541,9468,9522,9519
