n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667543,-0.0456695,0.155294,-0.441418,-1.62617,0.7981,0,0,0,0,0,0,9481,9513,9530,9516,9491,9568,9563,9527,9644,9564,9287,9508,9543,9483,9528,9535
1,0.023970365524291992,-0.667571,-0.0456414,0.155315,-0.4415,-1.62611,0.79812,0,0,0,0,0,0,9477,9484,9520,9565,9495,9584,9571,9523,9530,9581,9287,9513,9531,9501,9521,9542
2,0.07080483436584473,-0.667533,-0.0456582,0.155261,-0.441467,-1.62622,0.79811,0,0,0,0,0,0,9451,9483,9520,9511,9521,9601,9520,9523,9527,9529,9291,9626,9510,9487,9522,9504
3,0.11644506454467773,-0.667532,-0.0456522,0.155248,-0.441459,-1.62626,0.79805,0,0,0,0,0,0,9489,9486,9526,9520,9479,9595,9669,9516,9540,9562,9273,9539,9572,9485,9508,9527
4,0.1625058650970459,-0.667551,-0.0456537,0.155257,-0.441497,-1.62623,0.79809,0,0,0,0,0,0,9482,9575,9537,9509,9463,9576,9574,9524,9548,9552,9271,9525,9542,9490,9530,9534
5,0.20893096923828125,-0.667557,-0.0456442,0.155302,-0.441506,-1.62615,0.7981,0,0,0,0,0,0,9468,9480,9519,9523,9492,9560,9577,9533,9522,9581,9277,9537,9550,9499,9497,9555
6,0.2540717124938965,-0.667557,-0.0456854,0.155283,-0.441453,-1.62619,0.79817,0,0,0,0,0,0,9461,9488,9540,9507,9575,9586,9552,9518,9540,9565,9315,9540,9523,9495,9500,9529
7,0.3018064498901367,-0.667547,-0.0456909,0.155281,-0.441476,-1.6262,0.7982,0,0,0,0,0,0,9464,9497,9531,9502,9483,9602,9564,9530,9547,9543,9291,9543,9517,9492,9518,9519
8,0.3473079204559326,-0.667565,-0.0456459,0.155297,-0.44148,-1.62613,0.7981,0,0,0,0,0,0,9501,9476,9510,9512,9500,9597,9573,9479,9543,9548,9261,9526,9560,9488,9518,9534
9,0.3928542137145996,-0.667555,-0.0456565,0.155309,-0.441488,-1.62615,0.79817,0,0,0,0,0,0,9474,9487,9556,9518,9500,9563,9574,9511,9558,9553,9290,9513,9547,9496,9601,9533
