n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667545,-0.0456497,0.155276,-0.44153,-1.62622,0.7981,0,0,0,0,0,0,9471,9494,9503,9512,9599,9571,9573,9521,9534,9550,9272,9488,9535,9489,9478,9533
1,0.04608035087585449,-0.667562,-0.0456734,0.155309,-0.441499,-1.62621,0.79818,0,0,0,0,0,0,9461,9481,9518,9518,9488,9578,9563,9515,9529,9512,9278,9540,9576,9514,9510,9500
2,0.09288525581359863,-0.667559,-0.0456701,0.155297,-0.441546,-1.62624,0.79823,0,0,0,0,0,0,9441,9478,9526,9518,9502,9583,9553,9584,9561,9550,9280,9528,9537,9484,9499,9509
3,0.13880276679992676,-0.667544,-0.0456413,0.155272,-0.441543,-1.62623,0.79817,0,0,0,0,0,0,9481,9495,9628,9534,9459,9572,9561,9482,9539,9557,9256,9518,9522,9455,9546,9550
4,0.18485212326049805,-0.667537,-0.0456691,0.155262,-0.441538,-1.62625,0.79823,0,0,0,0,0,0,9474,9478,9480,9502,9494,9583,9569,9514,9511,9557,9297,9541,9537,9486,9512,9531
5,0.2307143211364746,-0.667558,-0.0456516,0.155283,-0.441547,-1.62619,0.79819,0,0,0,0,0,0,9458,9485,9513,9516,9498,9596,9584,9502,9510,9554,9287,9538,9542,9484,9488,9519
6,0.27836012840270996,-0.667565,-0.0456665,0.155315,-0.441513,-1.62617,0.798,0,0,0,0,0,0,9503,9514,9532,9487,9481,9570,9538,9529,9537,9557,9284,9537,9575,9505,9512,9505
7,0.32367730140686035,-0.667565,-0.0456534,0.155312,-0.441523,-1.62618,0.79816,0,0,0,0,0,0,9467,9459,9519,9504,9485,9581,9568,9567,9559,9554,9235,9522,9544,9491,9504,9522
8,0.3696162700653076,-0.667539,-0.0456544,0.155268,-0.441467,-1.62626,0.79815,0,0,0,0,0,0,9453,9455,9544,9532,9501,9579,9559,9487,9525,9550,9256,9524,9544,9480,9512,9627
9,0.41704583168029785,-0.667565,-0.0456541,0.155285,-0.44154,-1.62622,0.79815,0,0,0,0,0,0,9475,9485,9520,9519,9481,9526,9554,9521,9517,9563,9396,9515,9531,9478,9480,9533
10,0.46239256858825684,-0.667562,-0.0456728,0.155305,-0.441475,-1.62618,0.798,0,0,0,0,0,0,9475,9477,9516,9473,9490,9675,9589,9519,9539,9532,9276,9517,9528,9483,9512,9537
11,0.5091352462768555,-0.667577,-0.0456424,0.155308,-0.441552,-1.62617,0.79815,0,0,0,0,0,0,9489,9498,9527,9484,9496,9586,9547,9510,9517,9515,9289,9540,9546,9566,9535,9501
12,0.5542469024658203,-0.667549,-0.0456654,0.1553,-0.441546,-1.62618,0.7982,0,0,0,0,0,0,9463,9470,9527,9508,9456,9573,9555,9485,9631,9578,9288,9536,9541,9432,9498,9520
13,0.6018197536468506,-0.667538,-0.0456629,0.155262,-0.441517,-1.62627,0.7981,0,0,0,0,0,0,9473,9483,9511,9618,9509,9575,9572,9526,9537,9552,9272,9485,9535,9494,9513,9538
14,0.6470499038696289,-0.66755,-0.0456316,0.155254,-0.441577,-1.62626,0.79812,0,0,0,0,0,0,9474,9469,9494,9508,9491,9579,9559,9519,9508,9545,9282,9529,9565,9496,9493,9520
15,0.6931686401367188,-0.667554,-0.0456336,0.155288,-0.441561,-1.62622,0.79815,0,0,0,0,0,0,9433,9481,9517,9519,9499,9592,9565,9539,9537,9544,9279,9526,9493,9482,9495,9496
16,0.7409539222717285,-0.667565,-0.0456461,0.155321,-0.441565,-1.62613,0.7981,0,0,0,0,0,0,9474,9572,9551,9516,9464,9574,9557,9519,9533,9556,9265,9523,9527,9516,9532,9552
17,0.7858340740203857,-0.667542,-0.0456808,0.155264,-0.441445,-1.6263,0.79816,0,0,0,0,0,0,9475,9452,9507,9499,9465,9586,9575,9495,9551,9566,9274,9528,9536,9484,9513,9532
18,0.8314244747161865,-0.667552,-0.0456457,0.15526,-0.441567,-1.62625,0.79818,0,0,0,0,0,0,9458,9489,9524,9517,9521,9569,9567,9498,9505,9548,9283,9531,9540,9490,9461,9516
19,0.879296064376831,-0.667549,-0.0456641,0.155266,-0.441509,-1.62626,0.79818,0,0,0,0,0,0,9493,9491,9529,9492,9479,9567,9557,9527,9541,9553,9282,9617,9529,9493,9502,9523
20,0.9249758720397949,-0.667566,-0.0456501,0.155326,-0.441534,-1.62613,0.79818,0,0,0,0,0,0,9444,9483,9512,9485,9487,9584,9616,9543,9560,9519,9264,9520,9518,9493,9509,9498
21,0.970881462097168,-0.667534,-0.0456576,0.155257,-0.441507,-1.62625,0.79818,0,0,0,0,0,0,9459,9459,9537,9542,9501,9580,9564,9456,9535,9554,9272,9532,9541,9463,9612,9539
22,1.017305612564087,-0.667567,-0.045659,0.155346,-0.441496,-1.62613,0.79821,0,0,0,0,0,0,9474,9479,9522,9516,9494,9547,9559,9512,9539,9673,9308,9521,9529,9476,9502,9532
23,1.0633695125579834,-0.667554,-0.0456538,0.155307,-0.441512,-1.62621,0.79819,0,0,0,0,0,0,9473,9493,9492,9499,9568,9578,9582,9513,9504,9557,9276,9497,9526,9483,9510,9536
24,1.1099584102630615,-0.667564,-0.0456455,0.155338,-0.441535,-1.62613,0.79818,0,0,0,0,0,0,9460,9501,9516,9504,9490,9585,9540,9520,9515,9530,9282,9546,9597,9514,9512,9497
25,1.1549763679504395,-0.66754,-0.0456479,0.155272,-0.441552,-1.62623,0.7981,0,0,0,0,0,0,9458,9493,9531,9518,9474,9577,9558,9598,9560,9563,9282,9537,9544,9447,9497,9514
