n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667536,-0.0455944,0.15526,-0.441543,-1.62625,0.79805,0,0,0,0,0,0,9465,9517,9543,9518,9493,9655,9556,9536,9543,9556,9273,9535,9544,9499,9551,9514
1,0.03769636154174805,-0.667565,-0.0456508,0.155313,-0.441422,-1.62616,0.79814,0,0,0,0,0,0,9555,9498,9530,9490,9497,9582,9544,9525,9537,9574,9260,9549,9538,9494,9529,9500
2,0.08516621589660645,-0.667565,-0.0456737,0.15534,-0.441421,-1.62614,0.79823,0,0,0,0,0,0,9469,9464,9538,9528,9516,9586,9574,9537,9546,9559,9262,9540,9553,9483,9520,9524
3,0.13058257102966309,-0.667555,-0.04561,0.155293,-0.441496,-1.6262,0.79807,0,0,0,0,0,0,9500,9488,9546,9562,9498,9579,9568,9527,9521,9565,9285,9543,9565,9494,9507,9609
4,0.17643356323242188,-0.667586,-0.0456317,0.155354,-0.441473,-1.62611,0.79814,0,0,0,0,0,0,9488,9485,9520,9513,9503,9563,9581,9549,9517,9559,9331,9501,9546,9511,9505,9536
5,0.2222895622253418,-0.667557,-0.0455994,0.155306,-0.441537,-1.62614,0.7981,0,0,0,0,0,0,9477,9489,9557,9502,9509,9616,9559,9518,9534,9538,9298,9543,9538,9492,9542,9555
6,0.26923084259033203,-0.667585,-0.0456847,0.155362,-0.441411,-1.6261,0.79821,0,0,0,0,0,0,9500,9476,9538,9523,9491,9583,9567,9517,9546,9579,9318,9540,9544,9606,9522,9543
7,0.3155651092529297,-0.667563,-0.0456251,0.155294,-0.441474,-1.62619,0.79808,0,0,0,0,0,0,9482,9464,9531,9518,9477,9615,9581,9505,9633,9548,9281,9534,9554,9471,9525,9531
8,0.36051082611083984,-0.667572,-0.0456636,0.155314,-0.441455,-1.62617,0.79818,0,0,0,0,0,0,9498,9495,9511,9585,9499,9583,9570,9522,9538,9546,9287,9516,9568,9521,9509,9529
9,0.40870165824890137,-0.667531,-0.0456307,0.155247,-0.441529,-1.62627,0.79811,0,0,0,0,0,0,9460,9494,9537,9531,9493,9579,9564,9548,9570,9560,9294,9619,9544,9498,9522,9523
10,0.4535391330718994,-0.667562,-0.0456217,0.155315,-0.441493,-1.62618,0.7981,0,0,0,0,0,0,9463,9496,9539,9544,9500,9591,9647,9522,9551,9534,9286,9524,9507,9501,9530,9531
11,0.5009860992431641,-0.667573,-0.0456534,0.155338,-0.441406,-1.62614,0.7981,0,0,0,0,0,0,9479,9588,9519,9527,9482,9594,9570,9511,9529,9551,9275,9550,9547,9502,9536,9532
12,0.5465273857116699,-0.667566,-0.0456529,0.155344,-0.441459,-1.62613,0.79819,0,0,0,0,0,0,9481,9501,9527,9523,9493,9601,9584,9515,9538,9592,9298,9546,9534,9486,9510,9529
13,0.5927472114562988,-0.667555,-0.0456312,0.155277,-0.441501,-1.62623,0.7981,0,0,0,0,0,0,9504,9525,9505,9524,9561,9562,9581,9536,9518,9555,9279,9533,9536,9525,9503,9544
14,0.639256477355957,-0.667556,-0.0456277,0.155323,-0.441473,-1.62617,0.79812,0,0,0,0,0,0,9466,9495,9530,9501,9498,9585,9570,9525,9560,9562,9282,9560,9514,9497,9524,9513
15,0.6851041316986084,-0.667569,-0.0456412,0.155307,-0.441499,-1.62615,0.79814,0,0,0,0,0,0,9465,9490,9533,9548,9515,9577,9566,9527,9541,9565,9283,9534,9543,9493,9522,9528
16,0.7309794425964355,-0.667532,-0.0456374,0.155301,-0.441428,-1.6262,0.79813,0,0,0,0,0,0,9487,9480,9559,9522,9496,9576,9568,9497,9539,9564,9257,9556,9540,9469,9621,9537
17,0.7778539657592773,-0.667525,-0.0456031,0.155232,-0.441551,-1.62629,0.79807,0,0,0,0,0,0,9483,9489,9520,9512,9503,9567,9599,9530,9539,9612,9290,9489,9548,9497,9532,9534
18,0.82373046875,-0.667572,-0.0456329,0.155348,-0.441452,-1.62611,0.79812,0,0,0,0,0,0,9476,9512,9544,9525,9530,9595,9570,9516,9529,9557,9296,9542,9544,9503,9542,9531
19,0.8696086406707764,-0.66755,-0.045616,0.155297,-0.441465,-1.62618,0.79809,0,0,0,0,0,0,9452,9497,9538,9491,9484,9574,9539,9529,9555,9567,9290,9537,9656,9488,9523,9513
20,0.9161820411682129,-0.667557,-0.0456357,0.155312,-0.441479,-1.62616,0.79812,0,0,0,0,0,0,9479,9489,9526,9518,9506,9591,9582,9623,9541,9549,9279,9530,9552,9479,9526,9534
21,0.9620130062103271,-0.667554,-0.0456513,0.155262,-0.441465,-1.62625,0.79811,0,0,0,0,0,0,9484,9495,9600,9534,9502,9591,9563,9521,9541,9554,9294,9561,9577,9507,9526,9566
22,1.008887529373169,-0.667554,-0.0456278,0.155309,-0.441514,-1.62618,0.79814,0,0,0,0,0,0,9484,9489,9509,9531,9496,9581,9572,9550,9532,9570,9373,9508,9540,9492,9496,9536
23,1.0547771453857422,-0.667557,-0.0456136,0.155337,-0.441479,-1.62611,0.79807,0,0,0,0,0,0,9489,9495,9553,9526,9497,9695,9551,9525,9546,9555,9286,9529,9514,9497,9552,9557
24,1.101200819015503,-0.667562,-0.0456626,0.155324,-0.441422,-1.62617,0.79816,0,0,0,0,0,0,9574,9491,9524,9516,9503,9596,9575,9511,9533,9571,9317,9543,9556,9507,9526,9535
25,1.146503210067749,-0.667551,-0.0456675,0.155295,-0.441457,-1.6262,0.79817,0,0,0,0,0,0,9487,9481,9538,9527,9491,9607,9575,9499,9567,9557,9278,9546,9545,9487,9516,9538
26,1.19395112991333,-0.667557,-0.0456443,0.155292,-0.441485,-1.62619,0.79812,0,0,0,0,0,0,9514,9506,9535,9589,9492,9562,9584,9532,9545,9551,9278,9532,9562,9514,9507,9583
27,1.2399399280548096,-0.667552,-0.045691,0.15531,-0.441359,-1.62621,0.79818,0,0,0,0,0,0,9474,9490,9527,9528,9501,9585,9572,9537,9560,9552,9299,9533,9553,9509,9522,9522
28,1.2857303619384766,-0.66753,-0.0456247,0.155238,-0.441491,-1.62629,0.79807,0,0,0,0,0,0,9448,9494,9556,9522,9506,9583,9565,9519,9550,9541,9290,9537,9516,9496,9519,9529
29,1.3328371047973633,-0.667551,-0.0456267,0.155286,-0.441528,-1.6262,0.7981,0,0,0,0,0,0,9488,9517,9528,9526,9496,9583,9572,9505,9546,9566,9308,9544,9541,9564,9535,9541
30,1.3787035942077637,-0.667567,-0.0456418,0.155346,-0.441512,-1.6261,0.7982,0,0,0,0,0,0,9483,9493,9521,9515,9501,9613,9586,9523,9594,9558,9284,9538,9547,9494,9530,9529
31,1.4255750179290771,-0.667559,-0.0456575,0.155315,-0.441437,-1.62619,0.79816,0,0,0,0,0,0,9497,9518,9507,9557,9498,9565,9571,9520,9506,9556,9294,9516,9551,9515,9526,9536
32,1.4714858531951904,-0.667557,-0.0456321,0.155319,-0.441471,-1.62616,0.79813,0,0,0,0,0,0,9465,9498,9539,9514,9491,9578,9549,9533,9573,9567,9295,9648,9547,9488,9529,9513
33,1.5183279514312744,-0.667543,-0.045634,0.155299,-0.441476,-1.6262,0.79811,0,0,0,0,0,0,9481,9488,9526,9543,9512,9592,9686,9543,9542,9551,9281,9528,9555,9503,9528,9550
34,1.563206434249878,-0.667566,-0.0456564,0.155312,-0.441453,-1.62618,0.79814,0,0,0,0,0,0,9468,9516,9539,9526,9482,9583,9561,9514,9537,9560,9268,9565,9556,9477,9562,9523
35,1.6100835800170898,-0.667568,-0.0456153,0.155338,-0.441499,-1.6261,0.79811,0,0,0,0,0,0,9484,9492,9529,9522,9493,9579,9585,9528,9531,9638,9294,9527,9536,9493,9501,9541
36,1.655958652496338,-0.667551,-0.0455961,0.155308,-0.441531,-1.62617,0.79806,0,0,0,0,0,0,9490,9513,9531,9523,9593,9595,9574,9521,9539,9556,9289,9527,9545,9524,9557,9546
37,1.7021684646606445,-0.667548,-0.0456332,0.155309,-0.441511,-1.62617,0.79814,0,0,0,0,0,0,9485,9494,9530,9497,9499,9593,9543,9516,9550,9548,9301,9556,9524,9500,9522,9533
38,1.7482023239135742,-0.667551,-0.0456195,0.155295,-0.441457,-1.62622,0.79805,0,0,0,0,0,0,9483,9472,9539,9534,9518,9587,9580,9513,9544,9562,9291,9538,9544,9487,9511,9533
39,1.7951464653015137,-0.667563,-0.0456298,0.155327,-0.44147,-1.62616,0.79811,0,0,0,0,0,0,9488,9487,9584,9522,9478,9586,9576,9524,9550,9547,9280,9554,9565,9501,9582,9532
