n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
15,0.698063850402832,-0.667567,-0.0455882,0.155266,-0.441598,-1.6262,0.79808,0,0,0,0,0,0,9436,9419,9516,9510,9441,9551,9531,9429,9504,9526,9245,9535,9510,9465,9480,9507
16,0.7435801029205322,-0.66757,-0.04566,0.155252,-0.441494,-1.62629,0.79815,0,0,0,0,0,0,9433,9457,9491,9488,9469,9532,9596,9482,9503,9525,9279,9517,9491,9453,9442,9507
17,0.7904567718505859,-0.667569,-0.045613,0.155271,-0.441551,-1.62622,0.79808,0,0,0,0,0,0,9449,9566,9468,9479,9454,9553,9558,9489,9504,9520,9243,9483,9515,9489,9463,9502
18,0.8353352546691895,-0.667547,-0.0456502,0.155266,-0.441485,-1.62623,0.79818,0,0,0,0,0,0,9396,9477,9493,9464,9460,9557,9550,9493,9508,9479,9253,9509,9486,9491,9484,9445
19,0.8822095394134521,-0.667549,-0.0456023,0.15523,-0.441601,-1.62628,0.798,0,0,0,0,0,0,9425,9464,9511,9500,9484,9537,9522,9454,9528,9531,9248,9501,9514,9434,9476,9498
20,0.9291281700134277,-0.667556,-0.0456091,0.155253,-0.441604,-1.62624,0.7981,0,0,0,0,0,0,9437,9458,9497,9492,9445,9541,9530,9469,9509,9535,9229,9551,9499,9453,9488,9508
21,0.9750046730041504,-0.667551,-0.0456219,0.155249,-0.441528,-1.62627,0.79808,0,0,0,0,0,0,9436,9444,9441,9492,9476,9539,9572,9487,9448,9524,9249,9501,9512,9476,9487,9497
22,1.0208461284637451,-0.667541,-0.0456184,0.155229,-0.441535,-1.62631,0.79808,0,0,0,0,0,0,9415,9484,9490,9488,9472,9558,9518,9485,9500,9528,9260,9512,9517,9461,9594,9473
23,1.0668561458587646,-0.667557,-0.0456294,0.155235,-0.441566,-1.62625,0.79812,0,0,0,0,0,0,9422,9484,9510,9452,9451,9547,9522,9495,9510,9624,9258,9492,9490,9467,9504,9485
24,1.1138956546783447,-0.667572,-0.0456073,0.155315,-0.441576,-1.62612,0.79814,0,0,0,0,0,0,9438,9419,9499,9485,9509,9552,9543,9497,9509,9533,9212,9502,9518,9439,9485,9506
25,1.1597681045532227,-0.667559,-0.0456253,0.155237,-0.441548,-1.62627,0.79807,0,0,0,0,0,0,9426,9457,9506,9492,9492,9553,9527,9474,9472,9529,9261,9516,9599,9476,9442,9494
26,1.2052280902862549,-0.667571,-0.0456465,0.155283,-0.441506,-1.62619,0.79814,0,0,0,0,0,0,9443,9460,9500,9492,9456,9515,9537,9594,9489,9535,9260,9486,9525,9466,9458,9493
27,1.252654790878296,-0.667569,-0.0456185,0.155292,-0.441582,-1.62616,0.79814,0,0,0,0,0,0,9448,9466,9594,9457,9467,9558,9524,9515,9508,9474,9247,9489,9492,9478,9500,9514
28,1.298677921295166,-0.667552,-0.0455913,0.155245,-0.441632,-1.62623,0.79809,0,0,0,0,0,0,9427,9424,9521,9488,9469,9557,9534,9453,9501,9534,9286,9508,9509,9466,9493,9512
29,1.3445978164672852,-0.667517,-0.0456011,0.155199,-0.441579,-1.62632,0.79809,0,0,0,0,0,0,9437,9442,9504,9497,9440,9616,9538,9458,9509,9549,9279,9508,9492,9431,9476,9511
30,1.3904469013214111,-0.667569,-0.0456391,0.155297,-0.441507,-1.62617,0.79819,0,0,0,0,0,0,9532,9469,9466,9485,9466,9563,9544,9491,9505,9522,9248,9472,9539,9467,9464,9499
31,1.437474012374878,-0.66755,-0.04561,0.155219,-0.441589,-1.62627,0.79809,0,0,0,0,0,0,9429,9459,9494,9487,9461,9556,9548,9500,9507,9481,9255,9504,9536,9484,9478,9449
32,1.4834392070770264,-0.667581,-0.0456026,0.155301,-0.441574,-1.62617,0.79811,0,0,0,0,0,0,9408,9464,9516,9516,9470,9537,9501,9501,9530,9497,9252,9496,9489,9468,9487,9564
33,1.5294127464294434,-0.667558,-0.0456122,0.155265,-0.441512,-1.62622,0.79809,0,0,0,0,0,0,9439,9466,9519,9501,9433,9542,9535,9480,9514,9539,9274,9494,9501,9461,9487,9525
34,1.5763435363769531,-0.667555,-0.0456243,0.155247,-0.44153,-1.62626,0.79812,0,0,0,0,0,0,9429,9448,9470,9493,9478,9598,9543,9491,9470,9521,9270,9512,9505,9465,9486,9503
35,1.6225569248199463,-0.667553,-0.0456081,0.155287,-0.441584,-1.62617,0.79814,0,0,0,0,0,0,9445,9464,9469,9489,9463,9545,9544,9475,9468,9521,9266,9515,9520,9558,9442,9496
36,1.6688930988311768,-0.667558,-0.0456257,0.155263,-0.441526,-1.62624,0.79813,0,0,0,0,0,0,9443,9485,9499,9433,9449,9547,9540,9502,9614,9524,9252,9491,9473,9482,9481,9492
37,1.7147445678710938,-0.66755,-0.0456148,0.155238,-0.441568,-1.62625,0.79812,0,0,0,0,0,0,9435,9441,9504,9562,9465,9551,9542,9493,9522,9523,9242,9506,9514,9474,9486,9510
38,1.761620283126831,-0.667566,-0.0456194,0.155291,-0.44152,-1.62616,0.79811,0,0,0,0,0,0,9430,9431,9503,9512,9478,9550,9517,9462,9507,9529,9236,9571,9515,9444,9473,9502
39,1.8074986934661865,-0.667538,-0.0456096,0.155222,-0.44159,-1.62627,0.79811,0,0,0,0,0,0,9432,9452,9494,9489,9460,9524,9623,9489,9506,9531,9260,9473,9505,9460,9476,9501
40,1.852374792098999,-0.667542,-0.0456229,0.155231,-0.441533,-1.62629,0.79811,0,0,0,0,0,0,9445,9561,9488,9469,9468,9552,9561,9488,9504,9509,9250,9497,9517,9482,9494,9508
41,1.899662971496582,-0.667549,-0.0456183,0.155235,-0.441552,-1.62628,0.79811,0,0,0,0,0,0,9410,9479,9505,9467,9469,9558,9519,9482,9509,9506,9264,9513,9511,9475,9490,9471
42,1.9456496238708496,-0.667559,-0.0456268,0.155236,-0.441527,-1.6263,0.79812,0,0,0,0,0,0,9442,9475,9510,9500,9468,9546,9534,9486,9516,9545,9260,9507,9501,9420,9476,9508
43,1.991638422012329,-0.667565,-0.0456421,0.155241,-0.441577,-1.62625,0.79814,0,0,0,0,0,0,9433,9470,9484,9494,9476,9554,9542,9486,9503,9525,9253,9534,9521,9467,9483,9500
44,2.0385665893554688,-0.667553,-0.045606,0.155214,-0.441554,-1.62631,0.79804,0,0,0,0,0,0,9446,9458,9467,9535,9466,9566,9563,9533,9475,9548,9261,9504,9555,9468,9455,9486
45,2.0845019817352295,-0.66756,-0.0456131,0.155257,-0.441534,-1.62624,0.79808,0,0,0,0,0,0,9469,9469,9501,9538,9473,9551,9532,9556,9509,9555,9256,9507,9497,9470,9595,9498
46,2.130509614944458,-0.667564,-0.0456088,0.15526,-0.441602,-1.62622,0.79813,0,0,0,0,0,0,9474,9477,9508,9523,9456,9556,9548,9544,9514,9645,9232,9491,9517,9467,9507,9515
47,2.1774182319641113,-0.667539,-0.045627,0.155226,-0.441563,-1.62628,0.79814,0,0,0,0,0,0,9458,9436,9489,9533,9503,9567,9548,9518,9493,9569,9249,9498,9526,9466,9493,9496
48,2.2233433723449707,-0.667552,-0.045599,0.155239,-0.441578,-1.62626,0.79809,0,0,0,0,0,0,9451,9475,9495,9529,9487,9551,9540,9529,9497,9560,9273,9521,9633,9456,9450,9495
49,2.269725799560547,-0.66754,-0.0456106,0.155246,-0.441566,-1.62624,0.79812,0,0,0,0,0,0,9493,9472,9491,9503,9462,9559,9558,9654,9506,9554,9253,9499,9540,9469,9479,9501
50,2.316270351409912,-0.667554,-0.0456159,0.155273,-0.441567,-1.62619,0.79813,0,0,0,0,0,0,9449,9462,9584,9502,9465,9560,9543,9568,9504,9513,9243,9505,9514,9477,9496,9489
51,2.3622546195983887,-0.66754,-0.0455891,0.155235,-0.441567,-1.62625,0.79808,0,0,0,0,0,0,9457,9460,9516,9551,9463,9556,9525,9520,9505,9569,9298,9502,9528,9438,9477,9511
52,2.4080605506896973,-0.667549,-0.0456108,0.155267,-0.441601,-1.62622,0.79813,0,0,0,0,0,0,9462,9458,9494,9531,9470,9632,9533,9538,9507,9558,9282,9491,9519,9460,9492,9506
53,2.4538228511810303,-0.667531,-0.0456042,0.155213,-0.441618,-1.62631,0.79811,0,0,0,0,0,0,9585,9459,9455,9518,9468,9559,9559,9535,9470,9543,9263,9475,9543,9467,9493,9510
54,2.500964879989624,-0.667563,-0.0456706,0.155276,-0.441515,-1.62623,0.79822,0,0,0,0,0,0,9471,9473,9487,9522,9468,9572,9523,9541,9491,9546,9267,9510,9535,9489,9475,9472
55,2.546977996826172,-0.667568,-0.0456203,0.15531,-0.441518,-1.62615,0.79812,0,0,0,0,0,0,9468,9475,9510,9555,9444,9558,9537,9540,9529,9553,9262,9503,9525,9460,9481,9583
56,2.5928051471710205,-0.667566,-0.0455835,0.155262,-0.441608,-1.62621,0.798,0,0,0,0,0,0,9466,9438,9489,9537,9437,9563,9546,9547,9513,9544,9273,9492,9533,9449,9485,9521
57,2.6398661136627197,-0.667582,-0.0456265,0.155319,-0.44151,-1.62615,0.79813,0,0,0,0,0,0,9456,9455,9493,9539,9471,9587,9543,9540,9483,9546,9273,9529,9531,9471,9447,9493
58,2.6856820583343506,-0.667555,-0.0456157,0.155275,-0.441521,-1.62621,0.79812,0,0,0,0,0,0,9484,9472,9491,9533,9465,9550,9558,9532,9504,9555,9263,9508,9517,9575,9482,9502
59,2.732581853866577,-0.66758,-0.0456573,0.155326,-0.441521,-1.62614,0.79824,0,0,0,0,0,0,9466,9484,9477,9490,9459,9565,9527,9545,9598,9533,9255,9496,9490,9484,9509,9499
60,2.7806155681610107,-0.667527,-0.045592,0.155228,-0.441569,-1.62627,0.79807,0,0,0,0,0,0,9462,9446,9488,9591,9473,9570,9554,9514,9506,9569,9258,9507,9524,9469,9495,9504
61,2.8247005939483643,-0.667581,-0.0456587,0.155315,-0.441452,-1.62616,0.79817,0,0,0,0,0,0,9459,9467,9499,9537,9484,9554,9539,9526,9506,9560,9275,9597,9533,9455,9478,9493
62,2.870391607284546,-0.667529,-0.0456052,0.155186,-0.441572,-1.62636,0.79805,0,0,0,0,0,0,9463,9470,9468,9519,9460,9528,9659,9546,9508,9552,9245,9486,9543,9456,9450,9500
63,2.9172561168670654,-0.667537,-0.0456224,0.155249,-0.441541,-1.62626,0.79815,0,0,0,0,0,0,9442,9555,9492,9526,9467,9562,9566,9561,9497,9512,9240,9505,9537,9487,9500,9471
64,2.964686870574951,-0.667555,-0.0456158,0.155259,-0.44155,-1.62621,0.79811,0,0,0,0,0,0,9464,9479,9518,9533,9468,9560,9539,9545,9512,9585,9263,9506,9522,9460,9499,9499
65,3.0097310543060303,-0.667556,-0.0456309,0.155243,-0.44148,-1.62628,0.79807,0,0,0,0,0,0,9474,9468,9498,9528,9498,9560,9537,9506,9506,9578,9246,9491,9512,9434,9499,9509
