n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667552,-0.045633,0.155259,-0.441592,-1.62622,0.79815,0,0,0,0,0,0,9437,9484,9530,9523,9476,9579,9535,9513,9513,9519,9289,9542,9516,9476,9497,9583
1,0.04359149932861328,-0.667574,-0.0456377,0.155313,-0.441592,-1.62611,0.79818,0,0,0,0,0,0,9460,9481,9522,9505,9476,9586,9580,9500,9531,9538,9331,9515,9532,9455,9503,9519
2,0.0895991325378418,-0.667549,-0.0456269,0.155252,-0.441592,-1.62623,0.79813,0,0,0,0,0,0,9473,9468,9516,9512,9464,9607,9560,9483,9536,9540,9237,9519,9540,9508,9505,9524
3,0.13660049438476562,-0.667537,-0.0456265,0.155248,-0.441593,-1.62625,0.7981,0,0,0,0,0,0,9459,9481,9490,9517,9486,9562,9549,9501,9504,9567,9269,9526,9529,9592,9482,9515
4,0.18239188194274902,-0.667571,-0.0456373,0.155315,-0.441604,-1.62611,0.79821,0,0,0,0,0,0,9419,9481,9508,9531,9499,9572,9533,9509,9645,9553,9272,9517,9519,9471,9510,9495
5,0.2284092903137207,-0.667577,-0.0456353,0.155307,-0.441639,-1.6261,0.79819,0,0,0,0,0,0,9436,9480,9512,9544,9492,9583,9565,9495,9528,9508,9272,9540,9512,9482,9513,9504
6,0.2743382453918457,-0.667565,-0.0456156,0.155293,-0.441578,-1.62615,0.79811,0,0,0,0,0,0,9458,9452,9528,9511,9483,9571,9580,9503,9522,9548,9270,9608,9537,9473,9495,9515
7,0.3212594985961914,-0.667534,-0.0456555,0.155208,-0.441588,-1.62632,0.79817,0,0,0,0,0,0,9463,9504,9537,9505,9480,9566,9654,9518,9511,9547,9262,9525,9528,9478,9496,9525
8,0.36716270446777344,-0.667581,-0.045645,0.155333,-0.441591,-1.62611,0.79818,0,0,0,0,0,0,9455,9586,9487,9508,9478,9543,9553,9513,9495,9561,9266,9493,9543,9494,9510,9513
9,0.4129462242126465,-0.667553,-0.0456367,0.155294,-0.441558,-1.62613,0.79819,0,0,0,0,0,0,9440,9468,9515,9481,9508,9574,9551,9512,9538,9535,9276,9524,9535,9478,9509,9505
