n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.66755,-0.0456359,0.155267,-0.441551,-1.6262,0.79819,0,0,0,0,0,0,9473,9444,9492,9472,9443,9544,9534,9495,9493,9524,9253,9504,9518,9524,9475,9483
1,0.0578608512878418,-0.667568,-0.0456748,0.155306,-0.441433,-1.62615,0.79823,0,0,0,0,0,0,9421,9413,9496,9484,9442,9572,9530,9456,9599,9524,9256,9500,9512,9422,9471,9485
2,0.10429787635803223,-0.66757,-0.0456548,0.155284,-0.441461,-1.62621,0.79817,0,0,0,0,0,0,9462,9469,9495,9586,9462,9511,9538,9488,9508,9530,9251,9478,9523,9476,9473,9502
3,0.15081238746643066,-0.667548,-0.0456668,0.155236,-0.441462,-1.62628,0.79817,0,0,0,0,0,0,9441,9442,9481,9447,9465,9552,9530,9499,9519,9520,9253,9507,9482,9464,9482,9503
4,0.1968982219696045,-0.667578,-0.0456496,0.155321,-0.441483,-1.6261,0.79819,0,0,0,0,0,0,9401,9450,9502,9508,9470,9563,9539,9478,9491,9496,9256,9502,9475,9450,9465,9485
5,0.24262690544128418,-0.667566,-0.0456753,0.155299,-0.441492,-1.62615,0.79825,0,0,0,0,0,0,9441,9550,9499,9479,9440,9545,9533,9457,9501,9523,9275,9516,9505,9450,9472,9503
6,0.2889983654022217,-0.66758,-0.0456758,0.155317,-0.441442,-1.62615,0.7982,0,0,0,0,0,0,9430,9450,9489,9478,9454,9553,9561,9492,9514,9501,9245,9474,9513,9465,9474,9492
7,0.3355245590209961,-0.667562,-0.04564,0.155259,-0.441495,-1.62623,0.79817,0,0,0,0,0,0,9433,9473,9477,9495,9465,9525,9529,9479,9479,9511,9247,9496,9511,9489,9445,9487
8,0.381436824798584,-0.667572,-0.0456514,0.15529,-0.441484,-1.62617,0.79817,0,0,0,0,0,0,9406,9460,9495,9483,9452,9537,9491,9471,9530,9547,9253,9571,9489,9457,9475,9459
9,0.42734813690185547,-0.667556,-0.0456435,0.155284,-0.441475,-1.62619,0.7981,0,0,0,0,0,0,9438,9457,9476,9499,9459,9555,9583,9476,9510,9519,9249,9492,9502,9425,9480,9496
10,0.47451210021972656,-0.667576,-0.0456651,0.155298,-0.441463,-1.62616,0.7982,0,0,0,0,0,0,9436,9440,9482,9480,9472,9556,9538,9442,9490,9512,9227,9529,9518,9437,9578,9491
11,0.52101731300354,-0.667547,-0.0456366,0.155229,-0.441509,-1.62627,0.79812,0,0,0,0,0,0,9433,9460,9491,9476,9453,9532,9551,9497,9484,9627,9260,9502,9497,9446,9430,9496
12,0.56534743309021,-0.667581,-0.045625,0.155304,-0.441488,-1.62614,0.79811,0,0,0,0,0,0,9429,9481,9504,9473,9537,9544,9535,9488,9499,9520,9234,9490,9496,9462,9501,9502
13,0.6125335693359375,-0.667551,-0.0456633,0.155279,-0.441449,-1.6262,0.79818,0,0,0,0,0,0,9387,9454,9491,9466,9458,9550,9510,9482,9491,9518,9253,9512,9574,9466,9477,9450
14,0.6597886085510254,-0.66758,-0.0456765,0.155335,-0.441464,-1.6261,0.79825,0,0,0,0,0,0,9423,9426,9492,9484,9487,9545,9523,9538,9511,9531,9250,9497,9506,9447,9472,9484
15,0.7056670188903809,-0.667595,-0.0456576,0.155332,-0.441495,-1.6261,0.79822,0,0,0,0,0,0,9451,9459,9600,9470,9459,9536,9527,9479,9503,9525,9242,9501,9523,9467,9488,9499
16,0.7515473365783691,-0.667563,-0.0456309,0.15529,-0.441509,-1.62614,0.79815,0,0,0,0,0,0,9432,9446,9457,9473,9463,9553,9539,9514,9466,9525,9261,9473,9506,9456,9455,9486
17,0.7984187602996826,-0.66755,-0.0456883,0.15527,-0.441443,-1.62622,0.79822,0,0,0,0,0,0,9399,9458,9521,9487,9475,9581,9526,9478,9494,9499,9255,9495,9505,9440,9492,9483
18,0.8442964553833008,-0.66757,-0.0456873,0.1553,-0.441416,-1.62619,0.7982,0,0,0,0,0,0,9519,9463,9504,9465,9449,9536,9536,9488,9506,9539,9274,9491,9547,9447,9475,9497
19,0.8891768455505371,-0.667564,-0.0456657,0.155312,-0.441462,-1.62614,0.79824,0,0,0,0,0,0,9431,9414,9488,9473,9449,9577,9541,9484,9489,9506,9217,9498,9509,9462,9473,9490
20,0.9370479583740234,-0.667566,-0.045661,0.15528,-0.441467,-1.62619,0.79816,0,0,0,0,0,0,9452,9459,9483,9493,9462,9549,9515,9482,9473,9522,9246,9494,9533,9484,9464,9601
21,0.9823498725891113,-0.667596,-0.0456688,0.15535,-0.441428,-1.62607,0.79822,0,0,0,0,0,0,9435,9456,9489,9484,9450,9550,9525,9507,9534,9533,9338,9490,9498,9456,9482,9495
22,1.0288491249084473,-0.667585,-0.0456646,0.155299,-0.441462,-1.62616,0.79818,0,0,0,0,0,0,9419,9450,9500,9475,9473,9611,9536,9488,9506,9490,9248,9494,9478,9453,9479,9498
23,1.0756895542144775,-0.667581,-0.0456629,0.155345,-0.441459,-1.62608,0.7982,0,0,0,0,0,0,9450,9431,9492,9480,9462,9554,9532,9471,9482,9521,9258,9524,9512,9550,9462,9493
24,1.1217832565307617,-0.667571,-0.0456575,0.155332,-0.441513,-1.62608,0.79828,0,0,0,0,0,0,9438,9458,9496,9476,9441,9567,9551,9487,9615,9520,9256,9504,9497,9447,9466,9495
25,1.1672289371490479,-0.667595,-0.0456856,0.155338,-0.441425,-1.62611,0.79823,0,0,0,0,0,0,9456,9484,9460,9577,9455,9522,9538,9492,9474,9514,9237,9471,9513,9488,9488,9503
26,1.2141289710998535,-0.667561,-0.0456483,0.155284,-0.441526,-1.62617,0.7982,0,0,0,0,0,0,9420,9449,9499,9467,9467,9551,9531,9473,9523,9508,9259,9550,9515,9466,9472,9478
27,1.260094165802002,-0.667568,-0.0456304,0.155257,-0.441561,-1.62621,0.79816,0,0,0,0,0,0,9436,9446,9493,9507,9483,9534,9603,9481,9507,9528,9253,9496,9489,9453,9470,9504
28,1.305974006652832,-0.667561,-0.0457003,0.155284,-0.441393,-1.62622,0.79822,0,0,0,0,0,0,9438,9534,9481,9475,9434,9558,9532,9479,9496,9526,9219,9522,9508,9450,9486,9503
29,1.3519349098205566,-0.667561,-0.0456557,0.155278,-0.441461,-1.6262,0.79819,0,0,0,0,0,0,9424,9454,9465,9482,9459,9559,9565,9491,9489,9532,9259,9485,9508,9458,9474,9485
30,1.3988454341888428,-0.667581,-0.0456467,0.155306,-0.441489,-1.62614,0.79817,0,0,0,0,0,0,9431,9491,9516,9489,9502,9541,9535,9483,9506,9511,9250,9502,9506,9454,9492,9500
31,1.4445974826812744,-0.667565,-0.0456354,0.155318,-0.441469,-1.62614,0.79816,0,0,0,0,0,0,9427,9460,9497,9442,9448,9541,9510,9488,9508,9528,9246,9532,9483,9463,9476,9494
32,1.4907219409942627,-0.667567,-0.0456397,0.155281,-0.441464,-1.62618,0.79813,0,0,0,0,0,0,9421,9442,9478,9485,9468,9560,9550,9474,9499,9517,9224,9501,9513,9468,9480,9487
33,1.5373938083648682,-0.667593,-0.0456729,0.155322,-0.441451,-1.62614,0.79822,0,0,0,0,0,0,9433,9462,9505,9488,9472,9543,9517,9474,9501,9528,9254,9518,9537,9456,9587,9492
34,1.5835919380187988,-0.667563,-0.0456391,0.155252,-0.441502,-1.62622,0.79814,0,0,0,0,0,0,9441,9451,9465,9471,9457,9517,9544,9510,9511,9606,9253,9454,9497,9457,9456,9500
35,1.6295950412750244,-0.667602,-0.0456758,0.155312,-0.441434,-1.62617,0.79819,0,0,0,0,0,0,9432,9445,9513,9463,9518,9559,9538,9478,9490,9510,9247,9502,9481,9459,9502,9519
36,1.6753454208374023,-0.667573,-0.0456256,0.15527,-0.441497,-1.6262,0.79809,0,0,0,0,0,0,9425,9463,9497,9479,9458,9550,9526,9478,9494,9549,9282,9515,9617,9453,9458,9491
37,1.722219705581665,-0.667578,-0.0456664,0.155313,-0.441449,-1.62613,0.79822,0,0,0,0,0,0,9427,9463,9500,9484,9436,9569,9543,9571,9508,9523,9221,9494,9495,9430,9473,9490
38,1.769094467163086,-0.667558,-0.0456542,0.155244,-0.441479,-1.62626,0.79816,0,0,0,0,0,0,9464,9453,9578,9480,9461,9525,9529,9490,9502,9509,9235,9472,9534,9486,9481,9510
39,1.8150057792663574,-0.667568,-0.0456433,0.155268,-0.441541,-1.6262,0.79818,0,0,0,0,0,0,9422,9444,9490,9486,9465,9547,9528,9497,9520,9534,9305,9497,9507,9462,9469,9485
40,1.8618748188018799,-0.667574,-0.0456681,0.155296,-0.441444,-1.62618,0.79817,0,0,0,0,0,0,9411,9458,9515,9481,9465,9628,9497,9489,9508,9530,9257,9491,9462,9446,9483,9495
41,1.907026767730713,-0.667588,-0.045661,0.155342,-0.441439,-1.62608,0.7982,0,0,0,0,0,0,9547,9458,9481,9471,9444,9556,9541,9480,9500,9516,9263,9511,9515,9425,9484,9504
42,1.952962875366211,-0.667577,-0.0457007,0.155296,-0.441447,-1.62618,0.79827,0,0,0,0,0,0,9424,9447,9496,9477,9458,9579,9560,9476,9503,9518,9258,9502,9512,9445,9462,9484
43,1.9998602867126465,-0.667582,-0.0456558,0.155317,-0.441469,-1.62613,0.7982,0,0,0,0,0,0,9458,9488,9505,9522,9452,9499,9525,9484,9471,9525,9249,9465,9519,9472,9449,9571
44,2.045870304107666,-0.667597,-0.045679,0.155355,-0.44148,-1.62608,0.7982,0,0,0,0,0,0,9450,9456,9488,9495,9458,9555,9515,9544,9530,9558,9288,9499,9514,9466,9481,9495
45,2.09183406829834,-0.66755,-0.0456723,0.155259,-0.441457,-1.62624,0.7982,0,0,0,0,0,0,9446,9450,9487,9551,9490,9576,9529,9536,9494,9542,9250,9497,9527,9464,9477,9495
46,2.138653039932251,-0.667589,-0.0456627,0.155332,-0.441473,-1.6261,0.79822,0,0,0,0,0,0,9476,9434,9487,9527,9435,9553,9525,9499,9498,9552,9260,9531,9521,9528,9476,9500
47,2.1845946311950684,-0.667559,-0.0456702,0.155268,-0.441424,-1.62622,0.79819,0,0,0,0,0,0,9469,9462,9477,9505,9453,9541,9568,9549,9587,9555,9251,9491,9517,9454,9459,9498
48,2.231285810470581,-0.667565,-0.0456675,0.155275,-0.441529,-1.62619,0.7982,0,0,0,0,0,0,9456,9474,9478,9580,9470,9567,9551,9533,9478,9536,9261,9499,9527,9475,9503,9497
49,2.276803970336914,-0.667556,-0.0456902,0.155263,-0.441435,-1.62624,0.79821,0,0,0,0,0,0,9438,9467,9495,9520,9464,9546,9497,9531,9514,9557,9267,9599,9501,9454,9467,9461
50,2.3238377571105957,-0.667593,-0.0456578,0.155315,-0.441522,-1.62615,0.7982,0,0,0,0,0,0,9462,9456,9489,9519,9478,9565,9659,9520,9507,9550,9243,9486,9520,9440,9475,9493
51,2.3693020343780518,-0.667572,-0.0456989,0.155291,-0.441461,-1.6262,0.79827,0,0,0,0,0,0,9471,9524,9484,9527,9455,9555,9538,9530,9495,9537,9237,9524,9553,9472,9487,9487
52,2.4154951572418213,-0.667574,-0.0457079,0.155319,-0.441416,-1.62615,0.79831,0,0,0,0,0,0,9460,9462,9456,9530,9471,9527,9545,9554,9478,9603,9260,9506,9522,9457,9435,9491
53,2.4621403217315674,-0.667578,-0.0456946,0.155326,-0.44139,-1.62614,0.7982,0,0,0,0,0,0,9450,9470,9519,9522,9535,9559,9520,9535,9499,9554,9260,9497,9505,9456,9503,9498
54,2.508244752883911,-0.66759,-0.0456919,0.15533,-0.441418,-1.62613,0.7982,0,0,0,0,0,0,9458,9456,9470,9490,9460,9562,9542,9533,9491,9555,9273,9519,9511,9457,9481,9495
55,2.5539839267730713,-0.667535,-0.0456272,0.155226,-0.441481,-1.62627,0.79811,0,0,0,0,0,0,9451,9429,9491,9519,9483,9588,9541,9504,9492,9549,9232,9508,9528,9417,9470,9483
56,2.6001527309417725,-0.667549,-0.0456746,0.155253,-0.441408,-1.62624,0.7982,0,0,0,0,0,0,9494,9476,9521,9521,9457,9543,9544,9543,9475,9549,9254,9497,9539,9471,9538,9495
57,2.647141456604004,-0.667571,-0.0456632,0.155295,-0.441467,-1.62619,0.79816,0,0,0,0,0,0,9466,9454,9464,9517,9465,9537,9544,9565,9507,9596,9240,9477,9530,9464,9482,9492
58,2.692850112915039,-0.66758,-0.0456675,0.155325,-0.441468,-1.62612,0.79822,0,0,0,0,0,0,9424,9456,9516,9516,9494,9550,9508,9523,9492,9520,9258,9496,9519,9458,9478,9476
59,2.739046812057495,-0.667554,-0.0456783,0.155227,-0.441495,-1.6263,0.79819,0,0,0,0,0,0,9477,9435,9488,9520,9457,9552,9533,9502,9496,9560,9285,9508,9628,9446,9489,9503
60,2.785923957824707,-0.667582,-0.0456774,0.1553,-0.441476,-1.62616,0.79824,0,0,0,0,0,0,9469,9440,9479,9502,9444,9589,9569,9641,9502,9544,9233,9502,9525,9440,9477,9499
61,2.8318450450897217,-0.667589,-0.0456949,0.15533,-0.441405,-1.62612,0.79823,0,0,0,0,0,0,9485,9477,9513,9520,9456,9563,9544,9531,9463,9544,9253,9480,9531,9487,9451,9536
62,2.8777008056640625,-0.667578,-0.0457021,0.155302,-0.441349,-1.6262,0.79822,0,0,0,0,0,0,9434,9458,9492,9522,9451,9545,9523,9544,9530,9538,9336,9508,9520,9452,9470,9461
63,2.9249579906463623,-0.667563,-0.0456431,0.155272,-0.441488,-1.6262,0.79814,0,0,0,0,0,0,9463,9455,9485,9509,9470,9667,9524,9546,9508,9518,9246,9480,9506,9464,9488,9511
