n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667571,-0.0456037,0.155325,-0.441606,-1.62613,0.79815,0,0,0,0,0,0,9447,9431,9498,9488,9458,9579,9563,9476,9509,9515,9242,9495,9510,9455,9498,9491
1,0.05443763732910156,-0.667556,-0.0455887,0.155294,-0.44164,-1.62616,0.7981,0,0,0,0,0,0,9520,9472,9501,9500,9461,9529,9537,9499,9508,9518,9255,9510,9575,9486,9498,9496
2,0.10131430625915527,-0.667586,-0.0456434,0.155351,-0.44158,-1.62608,0.79822,0,0,0,0,0,0,9446,9457,9473,9501,9469,9528,9529,9541,9534,9544,9256,9474,9513,9462,9474,9492
3,0.14833378791809082,-0.667543,-0.0456295,0.155281,-0.441566,-1.62617,0.7982,0,0,0,0,0,0,9437,9466,9515,9520,9480,9557,9537,9497,9507,9488,9256,9485,9500,9465,9518,9584
4,0.19370388984680176,-0.66756,-0.0455887,0.155282,-0.441589,-1.62616,0.798,0,0,0,0,0,0,9452,9455,9494,9492,9465,9554,9538,9461,9504,9517,9366,9529,9519,9438,9511,9503
5,0.24003076553344727,-0.667565,-0.0456015,0.155317,-0.441615,-1.62611,0.79816,0,0,0,0,0,0,9454,9462,9497,9495,9444,9638,9564,9485,9514,9521,9235,9511,9514,9426,9491,9500
6,0.28513431549072266,-0.667567,-0.0456183,0.15532,-0.441604,-1.62612,0.79817,0,0,0,0,0,0,9493,9489,9497,9497,9443,9550,9543,9493,9481,9515,9250,9508,9516,9548,9534,9502
7,0.3309907913208008,-0.667582,-0.0455935,0.155326,-0.441699,-1.62608,0.79817,0,0,0,0,0,0,9428,9460,9489,9497,9458,9549,9521,9504,9624,9538,9258,9510,9516,9462,9501,9479
8,0.3770177364349365,-0.66757,-0.0455952,0.155316,-0.441641,-1.62609,0.79815,0,0,0,0,0,0,9414,9462,9507,9593,9492,9563,9517,9487,9516,9522,9250,9499,9482,9462,9513,9480
9,0.4259645938873291,-0.667573,-0.0456166,0.155307,-0.441598,-1.62614,0.79815,0,0,0,0,0,0,9469,9442,9497,9507,9468,9545,9535,9493,9504,9530,9254,9546,9529,9464,9513,9507
10,0.4727787971496582,-0.667578,-0.0456031,0.155312,-0.441654,-1.62611,0.79815,0,0,0,0,0,0,9453,9465,9492,9490,9473,9574,9603,9527,9511,9525,9249,9501,9510,9454,9495,9501
11,0.5176067352294922,-0.667579,-0.0455984,0.155333,-0.441637,-1.62608,0.79814,0,0,0,0,0,0,9452,9557,9525,9503,9466,9539,9543,9495,9474,9511,9258,9487,9519,9490,9503,9510
12,0.5655267238616943,-0.667571,-0.045616,0.155347,-0.441597,-1.62607,0.79819,0,0,0,0,0,0,9446,9466,9502,9467,9460,9542,9540,9508,9523,9508,9282,9511,9512,9444,9500,9495
13,0.6118547916412354,-0.667542,-0.0456114,0.155275,-0.441577,-1.62619,0.79814,0,0,0,0,0,0,9444,9450,9506,9508,9486,9580,9551,9502,9516,9514,9247,9501,9514,9466,9506,9503
14,0.6566641330718994,-0.667572,-0.0456115,0.155333,-0.441614,-1.62607,0.79814,0,0,0,0,0,0,9470,9435,9506,9506,9419,9552,9534,9479,9502,9526,9260,9577,9539,9461,9511,9488
15,0.7025747299194336,-0.667574,-0.0455844,0.155305,-0.441644,-1.62611,0.79813,0,0,0,0,0,0,9446,9453,9465,9498,9470,9560,9573,9514,9536,9527,9256,9477,9506,9452,9505,9497
16,0.7490043640136719,-0.667522,-0.0456032,0.155179,-0.441603,-1.62635,0.79807,0,0,0,0,0,0,9433,9482,9514,9518,9467,9559,9536,9499,9499,9507,9256,9489,9510,9464,9623,9511
17,0.7931454181671143,-0.66757,-0.0456031,0.155309,-0.441623,-1.62611,0.79815,0,0,0,0,0,0,9431,9450,9491,9491,9465,9555,9527,9493,9518,9601,9279,9526,9485,9456,9505,9478
18,0.8415141105651855,-0.667571,-0.0455694,0.155315,-0.441649,-1.6261,0.79806,0,0,0,0,0,0,9443,9465,9503,9502,9531,9578,9557,9500,9498,9515,9235,9507,9513,9453,9489,9498
19,0.8887815475463867,-0.667549,-0.045635,0.155292,-0.441537,-1.62619,0.79817,0,0,0,0,0,0,9468,9479,9498,9502,9453,9546,9541,9501,9499,9513,9260,9511,9573,9485,9515,9497
20,0.9342238903045654,-0.667577,-0.0456106,0.155328,-0.441633,-1.62611,0.79816,0,0,0,0,0,0,9447,9458,9467,9497,9465,9528,9545,9601,9507,9519,9254,9503,9515,9463,9481,9492
21,0.9825260639190674,-0.667565,-0.0456116,0.155301,-0.44156,-1.62616,0.79811,0,0,0,0,0,0,9452,9468,9617,9496,9490,9555,9538,9490,9516,9515,9253,9502,9483,9467,9519,9495
22,1.0252063274383545,-0.667559,-0.0456007,0.155279,-0.441567,-1.6262,0.79807,0,0,0,0,0,0,9461,9449,9496,9496,9465,9552,9538,9492,9514,9540,9275,9532,9504,9460,9510,9501
23,1.0740156173706055,-0.667549,-0.0456195,0.155289,-0.441584,-1.62616,0.79818,0,0,0,0,0,0,9453,9438,9479,9497,9474,9610,9564,9484,9509,9521,9227,9506,9505,9430,9504,9503
24,1.1200802326202393,-0.667579,-0.0456117,0.155308,-0.441635,-1.62611,0.79818,0,0,0,0,0,0,9538,9485,9519,9494,9462,9530,9541,9494,9498,9516,9254,9490,9550,9474,9533,9493
25,1.166956901550293,-0.667546,-0.0456193,0.15528,-0.441626,-1.62618,0.79819,0,0,0,0,0,0,9446,9466,9503,9493,9461,9542,9545,9519,9521,9545,9261,9511,9515,9452,9500,9488
26,1.2091968059539795,-0.667556,-0.0456353,0.155312,-0.441581,-1.62614,0.79821,0,0,0,0,0,0,9424,9459,9513,9473,9493,9560,9521,9496,9513,9484,9238,9494,9512,9462,9512,9577
27,1.2565269470214844,-0.667557,-0.0456218,0.155314,-0.441593,-1.62612,0.79816,0,0,0,0,0,0,9453,9451,9497,9498,9445,9543,9529,9487,9501,9526,9332,9518,9536,9441,9508,9486
28,1.3015117645263672,-0.667567,-0.0456255,0.15533,-0.441565,-1.62613,0.79815,0,0,0,0,0,0,9448,9450,9486,9491,9472,9599,9539,9504,9517,9523,9258,9497,9505,9441,9503,9499
29,1.349397897720337,-0.667554,-0.0455995,0.155278,-0.441587,-1.6262,0.79809,0,0,0,0,0,0,9466,9458,9498,9486,9469,9557,9538,9491,9477,9517,9257,9475,9518,9568,9505,9523
30,1.3949675559997559,-0.667559,-0.0456074,0.155278,-0.441625,-1.62617,0.79815,0,0,0,0,0,0,9452,9455,9493,9490,9454,9553,9522,9506,9619,9539,9276,9508,9489,9454,9500,9495
31,1.4409074783325195,-0.667552,-0.0456087,0.155274,-0.441626,-1.62619,0.79815,0,0,0,0,0,0,9440,9460,9505,9589,9474,9575,9530,9495,9508,9514,9246,9501,9511,9456,9495,9502
32,1.4866762161254883,-0.667546,-0.0456223,0.155278,-0.441584,-1.62617,0.79818,0,0,0,0,0,0,9470,9434,9500,9503,9419,9545,9531,9470,9514,9522,9238,9549,9537,9485,9503,9492
33,1.5335502624511719,-0.667533,-0.0456157,0.155222,-0.441588,-1.62627,0.79811,0,0,0,0,0,0,9444,9440,9489,9497,9475,9542,9635,9517,9538,9510,9246,9499,9509,9460,9483,9496
34,1.5793554782867432,-0.667581,-0.0456237,0.155349,-0.441586,-1.62607,0.79818,0,0,0,0,0,0,9458,9575,9513,9521,9469,9550,9522,9478,9506,9516,9256,9495,9509,9465,9486,9519
35,1.6252310276031494,-0.667565,-0.0456272,0.155284,-0.441623,-1.62616,0.7982,0,0,0,0,0,0,9423,9458,9490,9459,9453,9554,9539,9491,9521,9511,9277,9516,9469,9453,9506,9471
36,1.6717009544372559,-0.667556,-0.0455822,0.155265,-0.441679,-1.6262,0.79813,0,0,0,0,0,0,9448,9461,9488,9508,9511,9580,9562,9462,9510,9506,9257,9505,9510,9432,9501,9500
37,1.7185726165771484,-0.667554,-0.0455752,0.15529,-0.441656,-1.62614,0.79808,0,0,0,0,0,0,9465,9480,9505,9494,9456,9554,9542,9471,9516,9519,9256,9550,9519,9487,9514,9495
38,1.7639527320861816,-0.667571,-0.04561,0.155293,-0.441589,-1.62616,0.79809,0,0,0,0,0,0,9442,9458,9474,9503,9461,9511,9551,9495,9511,9532,9253,9479,9505,9460,9499,9491
39,1.8115224838256836,-0.667554,-0.0456034,0.155261,-0.441597,-1.6262,0.7981,0,0,0,0,0,0,9424,9464,9492,9519,9483,9550,9510,9497,9516,9520,9236,9499,9509,9471,9625,9486
40,1.8568766117095947,-0.667549,-0.0455987,0.155267,-0.441627,-1.6262,0.79812,0,0,0,0,0,0,9431,9458,9494,9483,9469,9552,9519,9488,9523,9622,9263,9532,9508,9463,9514,9484
41,1.9025323390960693,-0.667579,-0.0456174,0.155355,-0.441547,-1.62608,0.79814,0,0,0,0,0,0,9453,9422,9498,9499,9500,9546,9571,9497,9516,9526,9225,9502,9507,9405,9510,9507
42,1.9501404762268066,-0.667554,-0.0456199,0.155288,-0.441582,-1.62618,0.79811,0,0,0,0,0,0,9454,9489,9506,9483,9470,9557,9540,9486,9472,9514,9259,9518,9621,9469,9501,9502
43,1.9964580535888672,-0.667569,-0.0455792,0.155318,-0.441682,-1.62609,0.79815,0,0,0,0,0,0,9449,9463,9497,9493,9462,9541,9551,9610,9498,9549,9264,9496,9532,9452,9494,9494
44,2.0414624214172363,-0.667577,-0.04561,0.155352,-0.441585,-1.62605,0.79819,0,0,0,0,0,0,9469,9474,9601,9499,9494,9565,9519,9551,9510,9522,9255,9507,9507,9458,9522,9519
45,2.0875658988952637,-0.667543,-0.0456245,0.155294,-0.441556,-1.62618,0.79817,0,0,0,0,0,0,9495,9436,9501,9533,9464,9559,9543,9524,9519,9573,9306,9518,9558,9466,9509,9494
46,2.1343021392822266,-0.667556,-0.0455965,0.155272,-0.441614,-1.62618,0.7981,0,0,0,0,0,0,9481,9425,9487,9531,9457,9645,9562,9557,9516,9560,9254,9494,9522,9443,9512,9497
47,2.18050479888916,-0.667539,-0.0456008,0.155285,-0.441582,-1.62619,0.79807,0,0,0,0,0,0,9596,9475,9470,9534,9470,9540,9529,9538,9506,9556,9263,9479,9541,9448,9500,9519
48,2.2263388633728027,-0.667557,-0.0455732,0.155297,-0.441673,-1.62612,0.79811,0,0,0,0,0,0,9458,9465,9484,9521,9455,9567,9554,9554,9519,9553,9286,9500,9526,9451,9508,9474
49,2.273282766342163,-0.667554,-0.0456131,0.155294,-0.441622,-1.62617,0.79813,0,0,0,0,0,0,9465,9476,9506,9559,9486,9589,9526,9549,9504,9516,9260,9507,9512,9458,9510,9560
50,2.319833517074585,-0.667561,-0.0456031,0.155329,-0.441609,-1.62609,0.79815,0,0,0,0,0,0,9506,9470,9497,9528,9422,9559,9546,9527,9513,9554,9273,9509,9552,9443,9495,9493
51,2.3647444248199463,-0.66756,-0.0455944,0.155306,-0.441615,-1.62612,0.7981,0,0,0,0,0,0,9475,9455,9469,9535,9465,9594,9542,9565,9512,9550,9255,9503,9519,9459,9502,9490
52,2.412584066390991,-0.667553,-0.0456157,0.15528,-0.441591,-1.62617,0.79813,0,0,0,0,0,0,9497,9458,9479,9559,9472,9533,9544,9546,9484,9556,9255,9505,9533,9584,9493,9525
