n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667531,-0.0456784,0.155241,-0.44149,-1.62633,0.79821,0,0,0,0,0,0,9483,9482,9548,9524,9494,9587,9572,9510,9537,9555,9303,9545,9546,9484,9541,9529
1,0.03327679634094238,-0.667545,-0.045633,0.155255,-0.441521,-1.62628,0.79812,0,0,0,0,0,0,9479,9499,9540,9535,9494,9618,9566,9525,9546,9583,9289,9517,9541,9494,9517,9532
2,0.07907271385192871,-0.667565,-0.0456629,0.155296,-0.441494,-1.62622,0.79821,0,0,0,0,0,0,9589,9496,9519,9525,9517,9593,9572,9527,9551,9553,9282,9532,9564,9511,9538,9539
3,0.12516331672668457,-0.667555,-0.0456598,0.155275,-0.441547,-1.62624,0.7982,0,0,0,0,0,0,9462,9485,9520,9504,9506,9596,9549,9519,9529,9533,9292,9552,9573,9504,9531,9506
4,0.17242765426635742,-0.667557,-0.0456683,0.155283,-0.441505,-1.62622,0.79824,0,0,0,0,0,0,9481,9500,9538,9546,9483,9586,9572,9547,9542,9558,9294,9534,9538,9470,9529,9628
5,0.21796035766601562,-0.667557,-0.0456556,0.155265,-0.441517,-1.62624,0.7982,0,0,0,0,0,0,9487,9494,9546,9518,9492,9580,9576,9524,9546,9557,9344,9533,9542,9498,9553,9558
6,0.26397061347961426,-0.667572,-0.0456589,0.155324,-0.441563,-1.62615,0.79825,0,0,0,0,0,0,9473,9490,9503,9523,9504,9626,9581,9529,9514,9569,9307,9516,9553,9495,9496,9530
7,0.31081128120422363,-0.66755,-0.0456313,0.155274,-0.441508,-1.62625,0.79815,0,0,0,0,0,0,9473,9496,9543,9537,9510,9605,9547,9526,9536,9556,9291,9544,9537,9602,9517,9528
8,0.35681724548339844,-0.667584,-0.045663,0.15536,-0.441532,-1.62609,0.79826,0,0,0,0,0,0,9507,9495,9537,9511,9486,9579,9543,9536,9662,9562,9274,9532,9561,9513,9529,9531
9,0.4027082920074463,-0.667548,-0.0456862,0.155293,-0.441504,-1.62622,0.79828,0,0,0,0,0,0,9485,9460,9522,9600,9481,9594,9576,9518,9558,9557,9249,9525,9543,9505,9538,9542
10,0.44878315925598145,-0.667556,-0.0456726,0.155297,-0.441505,-1.62621,0.79826,0,0,0,0,0,0,9482,9490,9549,9551,9505,9565,9559,9512,9538,9568,9303,9604,9548,9487,9499,9550
11,0.49603891372680664,-0.667566,-0.0456935,0.155267,-0.441491,-1.62626,0.79826,0,0,0,0,0,0,9490,9496,9512,9520,9498,9582,9663,9530,9544,9565,9314,9532,9536,9484,9516,9539
12,0.541100263595581,-0.667537,-0.0456353,0.155293,-0.441558,-1.62619,0.7982,0,0,0,0,0,0,9431,9598,9527,9491,9491,9609,9593,9521,9535,9502,9282,9535,9526,9504,9531,9506
13,0.5890088081359863,-0.667546,-0.0456638,0.15526,-0.441513,-1.62627,0.79822,0,0,0,0,0,0,9493,9507,9535,9523,9494,9585,9573,9507,9544,9556,9288,9542,9549,9494,9523,9526
14,0.6338891983032227,-0.667561,-0.0456732,0.155319,-0.441459,-1.62618,0.79824,0,0,0,0,0,0,9479,9502,9542,9540,9509,9574,9566,9506,9564,9570,9272,9533,9546,9488,9517,9536
15,0.6807639598846436,-0.66755,-0.0456747,0.155259,-0.441515,-1.62627,0.79825,0,0,0,0,0,0,9485,9491,9487,9539,9513,9563,9572,9527,9508,9559,9281,9535,9536,9505,9534,9542
16,0.7266392707824707,-0.66754,-0.045665,0.15523,-0.441493,-1.62633,0.79818,0,0,0,0,0,0,9449,9482,9515,9529,9506,9596,9556,9506,9533,9555,9287,9561,9545,9501,9520,9499
