n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.66756,-0.0455925,0.155255,-0.441595,-1.62619,0.79806,0,0,0,0,0,0,9484,9496,9504,9546,9523,9586,9561,9525,9507,9560,9272,9510,9530,9479,9482,9556
1,0.03837275505065918,-0.667546,-0.0455923,0.155233,-0.44165,-1.62623,0.798,0,0,0,0,0,0,9454,9498,9523,9507,9482,9588,9572,9521,9532,9535,9304,9554,9652,9493,9514,9510
2,0.08451247215270996,-0.667555,-0.0455909,0.155244,-0.441592,-1.62623,0.79805,0,0,0,0,0,0,9462,9491,9527,9515,9501,9603,9594,9617,9532,9545,9285,9541,9548,9492,9509,9517
3,0.13039088249206543,-0.667564,-0.0455874,0.155249,-0.441665,-1.6262,0.79806,0,0,0,0,0,0,9481,9498,9598,9518,9468,9575,9561,9491,9546,9557,9248,9529,9548,9510,9519,9570
4,0.17733383178710938,-0.66752,-0.0455939,0.155187,-0.441615,-1.62631,0.79807,0,0,0,0,0,0,9469,9485,9508,9514,9491,9574,9565,9528,9536,9584,9363,9524,9539,9498,9516,9525
5,0.22316384315490723,-0.667522,-0.0455578,0.155202,-0.441686,-1.62627,0.79802,0,0,0,0,0,0,9474,9475,9512,9545,9523,9685,9562,9521,9533,9553,9279,9522,9539,9484,9516,9532
6,0.2701418399810791,-0.667582,-0.0456031,0.155303,-0.441634,-1.62613,0.79811,0,0,0,0,0,0,9537,9485,9529,9475,9502,9588,9564,9516,9528,9528,9296,9555,9529,9496,9510,9503
7,0.31505298614501953,-0.667529,-0.045609,0.155231,-0.441577,-1.62628,0.79806,0,0,0,0,0,0,9476,9447,9525,9508,9484,9582,9599,9539,9582,9553,9269,9530,9537,9480,9506,9536
8,0.3614957332611084,-0.667528,-0.0456029,0.155218,-0.441674,-1.62625,0.79811,0,0,0,0,0,0,9478,9511,9547,9585,9483,9589,9563,9513,9530,9544,9263,9535,9542,9500,9530,9577
9,0.40799474716186523,-0.667545,-0.0456041,0.155253,-0.441608,-1.62621,0.7981,0,0,0,0,0,0,9463,9489,9505,9521,9481,9555,9555,9518,9505,9585,9305,9499,9551,9498,9499,9519
10,0.4537827968597412,-0.667555,-0.0455958,0.155296,-0.4416,-1.62616,0.7981,0,0,0,0,0,0,9471,9485,9522,9499,9514,9592,9561,9525,9549,9524,9283,9522,9534,9489,9515,9534
11,0.5009045600891113,-0.667551,-0.0455917,0.155245,-0.441674,-1.62617,0.7981,0,0,0,0,0,0,9484,9505,9522,9500,9500,9584,9556,9508,9539,9549,9282,9540,9561,9584,9512,9528
12,0.5460305213928223,-0.667529,-0.0456042,0.155197,-0.44159,-1.6263,0.79804,0,0,0,0,0,0,9472,9456,9524,9510,9451,9592,9572,9535,9583,9550,9263,9535,9528,9452,9506,9523
13,0.5921609401702881,-0.667561,-0.0455848,0.155274,-0.441608,-1.62616,0.79805,0,0,0,0,0,0,9474,9490,9520,9545,9489,9579,9563,9514,9539,9553,9284,9516,9534,9485,9532,9558
14,0.6389670372009277,-0.667532,-0.0456025,0.155211,-0.441599,-1.62628,0.79807,0,0,0,0,0,0,9466,9497,9526,9507,9485,9566,9573,9517,9534,9573,9304,9630,9549,9492,9506,9520
15,0.6848423480987549,-0.667559,-0.0455853,0.155284,-0.44163,-1.62616,0.79809,0,0,0,0,0,0,9454,9480,9528,9498,9510,9602,9625,9516,9535,9514,9281,9533,9512,9494,9507,9515
16,0.7317178249359131,-0.667551,-0.0455905,0.155264,-0.441615,-1.62618,0.7981,0,0,0,0,0,0,9501,9551,9534,9519,9474,9569,9555,9517,9542,9558,9244,9537,9562,9513,9553,9525
17,0.7775952816009521,-0.667566,-0.045588,0.15531,-0.441646,-1.62608,0.79811,0,0,0,0,0,0,9464,9466,9518,9510,9468,9584,9574,9530,9562,9655,9276,9525,9531,9485,9516,9524
18,0.8244690895080566,-0.667513,-0.0455999,0.155215,-0.441647,-1.62627,0.7981,0,0,0,0,0,0,9469,9485,9506,9548,9609,9549,9568,9519,9526,9550,9287,9503,9537,9482,9488,9550
19,0.8693487644195557,-0.667535,-0.0456164,0.155219,-0.44157,-1.62627,0.79811,0,0,0,0,0,0,9469,9498,9525,9478,9491,9582,9562,9507,9535,9558,9311,9558,9523,9488,9504,9525
20,0.9162240028381348,-0.667532,-0.045626,0.155256,-0.441647,-1.6262,0.7981,0,0,0,0,0,0,9451,9482,9531,9506,9488,9604,9577,9562,9530,9533,9285,9529,9524,9483,9507,9511
21,0.963099479675293,-0.667552,-0.0455794,0.155228,-0.441679,-1.62622,0.79808,0,0,0,0,0,0,9495,9509,9590,9514,9470,9581,9561,9483,9539,9546,9243,9536,9552,9488,9565,9531
22,1.0089755058288574,-0.667586,-0.0455913,0.155316,-0.441596,-1.62607,0.79811,0,0,0,0,0,0,9462,9488,9533,9523,9493,9556,9557,9519,9560,9590,9287,9500,9550,9496,9505,9517
23,1.0548548698425293,-0.667534,-0.0456127,0.155231,-0.441632,-1.62623,0.79812,0,0,0,0,0,0,9474,9480,9504,9542,9515,9545,9562,9519,9519,9549,9286,9520,9527,9482,9503,9541
24,1.1017274856567383,-0.667568,-0.0456264,0.155306,-0.441597,-1.62614,0.79815,0,0,0,0,0,0,9459,9489,9517,9485,9500,9588,9501,9513,9529,9556,9281,9554,9612,9498,9508,9498
