n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667558,-0.0456598,0.155302,-0.44155,-1.62616,0.79819,0,0,0,0,0,0,9476,9489,9508,9514,9516,9556,9569,9537,9522,9554,9274,9501,9533,9493,9512,9536
1,0.030234336853027344,-0.667549,-0.045626,0.155278,-0.44156,-1.62622,0.79811,0,0,0,0,0,0,9441,9504,9521,9506,9499,9583,9532,9522,9535,9533,9273,9560,9578,9601,9518,9501
2,0.07636189460754395,-0.667561,-0.0456491,0.155306,-0.441536,-1.62617,0.79821,0,0,0,0,0,0,9460,9493,9527,9523,9476,9590,9578,9539,9601,9569,9292,9538,9543,9463,9513,9524
3,0.12282109260559082,-0.667563,-0.0456442,0.155304,-0.441529,-1.62614,0.79819,0,0,0,0,0,0,9483,9474,9561,9554,9469,9577,9573,9523,9539,9565,9270,9528,9530,9461,9544,9557
4,0.16934537887573242,-0.667568,-0.0456506,0.15532,-0.441512,-1.62616,0.79818,0,0,0,0,0,0,9483,9490,9501,9501,9496,9589,9575,9517,9501,9575,9302,9623,9543,9492,9488,9537
5,0.21518278121948242,-0.667554,-0.0456574,0.155285,-0.441519,-1.62621,0.79818,0,0,0,0,0,0,9464,9487,9532,9521,9522,9612,9651,9515,9522,9555,9291,9541,9525,9490,9504,9523
6,0.26232194900512695,-0.667554,-0.0456295,0.155298,-0.441599,-1.62616,0.79816,0,0,0,0,0,0,9505,9577,9537,9494,9487,9574,9534,9531,9549,9530,9285,9535,9538,9505,9545,9532
7,0.30808305740356445,-0.667572,-0.0456433,0.155356,-0.441508,-1.62609,0.79816,0,0,0,0,0,0,9474,9458,9525,9514,9486,9583,9575,9512,9574,9609,9267,9518,9549,9500,9517,9529
8,0.3543894290924072,-0.667556,-0.0456284,0.155296,-0.441549,-1.62615,0.79814,0,0,0,0,0,0,9466,9478,9556,9549,9593,9574,9565,9511,9536,9553,9287,9531,9541,9499,9494,9554
9,0.40094566345214844,-0.667563,-0.0456273,0.155316,-0.441556,-1.62614,0.7981,0,0,0,0,0,0,9476,9491,9500,9518,9495,9554,9558,9518,9538,9565,9314,9526,9537,9491,9479,9540
10,0.4469306468963623,-0.667548,-0.0456458,0.155293,-0.441521,-1.62618,0.79814,0,0,0,0,0,0,9448,9495,9516,9502,9484,9615,9597,9538,9540,9526,9285,9529,9525,9491,9515,9497
11,0.4934670925140381,-0.667567,-0.0455957,0.155301,-0.441597,-1.62616,0.798,0,0,0,0,0,0,9493,9514,9570,9521,9497,9589,9575,9509,9530,9535,9284,9541,9550,9506,9582,9527
12,0.5395922660827637,-0.667535,-0.0456298,0.155263,-0.441597,-1.62621,0.79815,0,0,0,0,0,0,9469,9497,9532,9522,9465,9571,9563,9487,9572,9597,9252,9542,9546,9451,9497,9525
13,0.5854685306549072,-0.667567,-0.0456527,0.155322,-0.441485,-1.62613,0.7981,0,0,0,0,0,0,9473,9493,9500,9539,9500,9570,9569,9531,9512,9558,9275,9514,9532,9498,9525,9549
14,0.6318511962890625,-0.667549,-0.0456087,0.155279,-0.441565,-1.6262,0.79807,0,0,0,0,0,0,9473,9485,9523,9525,9504,9584,9556,9520,9533,9560,9289,9564,9656,9502,9523,9515
15,0.677727460861206,-0.667565,-0.0456127,0.155326,-0.441593,-1.62612,0.79814,0,0,0,0,0,0,9436,9490,9527,9492,9505,9589,9562,9578,9544,9565,9293,9531,9511,9482,9510,9488
16,0.7245962619781494,-0.667557,-0.0456835,0.155315,-0.441463,-1.62617,0.79823,0,0,0,0,0,0,9479,9488,9586,9512,9487,9575,9572,9522,9537,9558,9251,9526,9536,9500,9544,9597
17,0.7714698314666748,-0.667578,-0.0456301,0.155349,-0.441572,-1.62605,0.79818,0,0,0,0,0,0,9484,9488,9521,9503,9493,9586,9572,9538,9551,9578,9377,9544,9547,9495,9500,9536
18,0.8163506984710693,-0.667562,-0.045607,0.155292,-0.441593,-1.62618,0.79811,0,0,0,0,0,0,9458,9492,9539,9530,9526,9673,9568,9522,9499,9556,9285,9512,9549,9495,9473,9525
19,0.8642232418060303,-0.667562,-0.0456614,0.15533,-0.441516,-1.62612,0.79822,0,0,0,0,0,0,9555,9495,9537,9496,9485,9570,9554,9529,9542,9525,9289,9555,9559,9504,9513,9530
20,0.9091017246246338,-0.667545,-0.0456275,0.155282,-0.441527,-1.62621,0.79811,0,0,0,0,0,0,9473,9476,9516,9504,9497,9590,9588,9549,9610,9554,9277,9516,9543,9488,9520,9528
21,0.954979419708252,-0.66755,-0.0456525,0.155283,-0.44155,-1.62621,0.79818,0,0,0,0,0,0,9473,9461,9557,9618,9478,9591,9569,9482,9526,9558,9292,9533,9543,9467,9536,9567
22,1.0008556842803955,-0.667526,-0.0456542,0.155246,-0.441523,-1.6263,0.79813,0,0,0,0,0,0,9484,9497,9500,9516,9494,9580,9556,9516,9543,9589,9321,9511,9534,9483,9503,9539
23,1.0477309226989746,-0.667578,-0.0456501,0.15534,-0.441521,-1.62611,0.79816,0,0,0,0,0,0,9477,9492,9523,9513,9507,9620,9588,9518,9541,9547,9281,9524,9544,9490,9508,9530
24,1.0944392681121826,-0.667568,-0.0456671,0.155305,-0.441486,-1.62619,0.79818,0,0,0,0,0,0,9474,9536,9531,9519,9494,9585,9546,9520,9532,9504,9286,9544,9544,9568,9515,9495
25,1.1391353607177734,-0.667552,-0.0456222,0.155305,-0.441548,-1.62615,0.79812,0,0,0,0,0,0,9471,9481,9534,9523,9473,9574,9564,9536,9598,9548,9260,9542,9548,9488,9499,9529
26,1.1865997314453125,-0.667555,-0.0456283,0.155285,-0.441544,-1.62618,0.79814,0,0,0,0,0,0,9479,9499,9546,9545,9488,9578,9571,9529,9535,9565,9278,9525,9527,9505,9523,9562
27,1.2326648235321045,-0.667559,-0.0456123,0.15531,-0.441535,-1.62614,0.7981,0,0,0,0,0,0,9474,9487,9485,9523,9501,9564,9566,9517,9510,9553,9306,9654,9543,9497,9497,9532
28,1.2783043384552002,-0.667555,-0.0456305,0.155311,-0.441491,-1.62618,0.7981,0,0,0,0,0,0,9462,9499,9527,9494,9502,9607,9650,9503,9537,9565,9293,9537,9514,9479,9508,9518
29,1.326155185699463,-0.667565,-0.0456511,0.155312,-0.441579,-1.62614,0.79821,0,0,0,0,0,0,9503,9561,9530,9513,9493,9574,9579,9529,9537,9555,9285,9537,9546,9520,9580,9544
30,1.372368335723877,-0.667548,-0.0456207,0.155263,-0.441557,-1.62621,0.798,0,0,0,0,0,0,9477,9466,9526,9512,9494,9580,9579,9512,9566,9653,9245,9544,9553,9469,9513,9530
31,1.4174294471740723,-0.667566,-0.0456284,0.155332,-0.441534,-1.62612,0.79815,0,0,0,0,0,0,9456,9489,9544,9548,9622,9560,9566,9517,9529,9553,9279,9505,9550,9498,9509,9536
32,1.4643380641937256,-0.667541,-0.0456395,0.155277,-0.441529,-1.62621,0.79815,0,0,0,0,0,0,9473,9482,9535,9523,9492,9569,9559,9520,9544,9560,9300,9560,9569,9484,9519,9529
33,1.510178804397583,-0.667577,-0.04565,0.155348,-0.441511,-1.6261,0.79817,0,0,0,0,0,0,9459,9486,9517,9485,9506,9598,9580,9579,9550,9536,9279,9524,9538,9497,9519,9513
34,1.556518793106079,-0.667558,-0.0456413,0.155309,-0.44151,-1.62617,0.79814,0,0,0,0,0,0,9477,9501,9625,9522,9486,9595,9569,9511,9524,9557,9292,9538,9550,9496,9563,9531
35,1.6021690368652344,-0.667591,-0.0456516,0.155385,-0.441517,-1.62602,0.79821,0,0,0,0,0,0,9476,9494,9521,9519,9488,9580,9558,9522,9561,9592,9297,9540,9532,9479,9509,9534
36,1.648613452911377,-0.667543,-0.0456274,0.155288,-0.441544,-1.62618,0.79814,0,0,0,0,0,0,9475,9487,9505,9520,9519,9597,9579,9527,9516,9551,9279,9500,9542,9490,9495,9538
37,1.6943492889404297,-0.66754,-0.0456429,0.155258,-0.441532,-1.62624,0.79814,0,0,0,0,0,0,9516,9484,9533,9524,9496,9581,9557,9520,9539,9549,9293,9566,9616,9499,9516,9524
38,1.7413206100463867,-0.667545,-0.0456629,0.155286,-0.441528,-1.6262,0.79821,0,0,0,0,0,0,9471,9482,9533,9524,9505,9578,9584,9591,9547,9560,9296,9535,9545,9489,9499,9526
39,1.7881953716278076,-0.667567,-0.0456717,0.15533,-0.441517,-1.62614,0.79822,0,0,0,0,0,0,9481,9485,9569,9517,9462,9581,9565,9502,9544,9564,9254,9509,9532,9503,9545,9649
40,1.8337149620056152,-0.667552,-0.0456263,0.155309,-0.441517,-1.62614,0.79814,0,0,0,0,0,0,9476,9480,9516,9516,9501,9569,9568,9519,9533,9574,9409,9534,9541,9496,9496,9531
41,1.8796472549438477,-0.667561,-0.0456058,0.155312,-0.441573,-1.62612,0.79812,0,0,0,0,0,0,9471,9496,9528,9523,9520,9700,9565,9505,9537,9565,9293,9539,9541,9469,9502,9532
42,1.9266674518585205,-0.667567,-0.0456461,0.155345,-0.441521,-1.62609,0.79821,0,0,0,0,0,0,9527,9491,9532,9485,9486,9583,9578,9527,9538,9534,9295,9534,9533,9535,9512,9509
43,1.9720377922058105,-0.66754,-0.0456315,0.155252,-0.441593,-1.62625,0.7981,0,0,0,0,0,0,9473,9488,9519,9513,9493,9585,9579,9525,9638,9546,9278,9540,9565,9468,9512,9526
44,2.0185317993164062,-0.66756,-0.0456696,0.155313,-0.441526,-1.62618,0.79824,0,0,0,0,0,0,9481,9501,9555,9701,9492,9590,9568,9559,9532,9583,9285,9532,9567,9500,9521,9554
45,2.065459966659546,-0.667539,-0.0456436,0.155291,-0.441537,-1.62619,0.79818,0,0,0,0,0,0,9509,9487,9501,9572,9493,9550,9567,9574,9517,9594,9322,9520,9558,9493,9525,9529
46,2.1113784313201904,-0.667576,-0.0456412,0.155335,-0.441532,-1.62611,0.79817,0,0,0,0,0,0,9494,9489,9513,9559,9509,9627,9592,9574,9544,9580,9280,9521,9558,9493,9521,9516
47,2.15724515914917,-0.667522,-0.0455939,0.155242,-0.441593,-1.62625,0.79807,0,0,0,0,0,0,9516,9578,9525,9555,9504,9597,9569,9558,9521,9577,9295,9544,9575,9566,9516,9529
48,2.2032828330993652,-0.667564,-0.0456785,0.1553,-0.441486,-1.62618,0.79822,0,0,0,0,0,0,9509,9469,9527,9564,9460,9588,9574,9579,9589,9588,9272,9547,9553,9450,9508,9536
49,2.2502241134643555,-0.667572,-0.0456232,0.155308,-0.441557,-1.62614,0.7981,0,0,0,0,0,0,9502,9502,9525,9580,9494,9594,9584,9579,9513,9582,9280,9530,9563,9497,9501,9559
50,2.2961559295654297,-0.667569,-0.0456389,0.155327,-0.441548,-1.62615,0.79816,0,0,0,0,0,0,9491,9487,9526,9571,9496,9582,9573,9563,9527,9580,9308,9645,9567,9501,9518,9519
51,2.342235565185547,-0.667565,-0.0456659,0.155342,-0.441495,-1.62613,0.7982,0,0,0,0,0,0,9501,9494,9524,9536,9509,9595,9606,9557,9548,9555,9291,9533,9528,9487,9512,9524
52,2.3891611099243164,-0.667566,-0.0456796,0.155322,-0.441499,-1.62614,0.79824,0,0,0,0,0,0,9511,9519,9530,9562,9487,9592,9574,9544,9541,9592,9289,9526,9555,9525,9637,9538
53,2.434962272644043,-0.667576,-0.045697,0.155322,-0.441487,-1.62618,0.79826,0,0,0,0,0,0,9512,9476,9514,9560,9490,9599,9588,9561,9554,9706,9292,9540,9560,9487,9519,9534
54,2.4809091091156006,-0.667523,-0.0456369,0.155241,-0.441558,-1.62627,0.79814,0,0,0,0,0,0,9499,9505,9505,9579,9617,9570,9568,9555,9534,9580,9297,9509,9558,9480,9473,9530
55,2.526768922805786,-0.667562,-0.0456778,0.155291,-0.441511,-1.62622,0.79821,0,0,0,0,0,0,9485,9507,9533,9555,9480,9581,9581,9571,9537,9564,9292,9557,9611,9485,9519,9508
56,2.573253870010376,-0.667559,-0.0456187,0.155253,-0.441584,-1.62623,0.79812,0,0,0,0,0,0,9493,9486,9515,9557,9505,9597,9596,9677,9542,9564,9283,9537,9561,9501,9519,9525
57,2.6200051307678223,-0.667551,-0.0456401,0.155313,-0.441565,-1.62613,0.79818,0,0,0,0,0,0,9504,9508,9662,9574,9462,9593,9564,9531,9536,9588,9252,9536,9565,9474,9543,9530
58,2.666323184967041,-0.667577,-0.0456416,0.155355,-0.44151,-1.62609,0.79818,0,0,0,0,0,0,9510,9497,9496,9570,9493,9583,9563,9568,9519,9619,9314,9531,9546,9488,9523,9536
59,2.7124574184417725,-0.667559,-0.045627,0.155279,-0.441587,-1.6262,0.79815,0,0,0,0,0,0,9512,9491,9495,9557,9526,9635,9574,9567,9525,9579,9280,9529,9556,9488,9518,9538
60,2.7583529949188232,-0.667548,-0.0456327,0.155283,-0.441507,-1.6262,0.79812,0,0,0,0,0,0,9563,9491,9525,9521,9500,9597,9555,9555,9528,9579,9301,9544,9600,9500,9515,9492
61,2.804342031478882,-0.667555,-0.0456652,0.155279,-0.441483,-1.62624,0.79815,0,0,0,0,0,0,9505,9475,9526,9559,9493,9580,9578,9609,9554,9586,9270,9544,9557,9480,9508,9528
62,2.8513410091400146,-0.66754,-0.045623,0.155262,-0.441547,-1.62626,0.79812,0,0,0,0,0,0,9506,9479,9549,9558,9486,9591,9582,9551,9542,9579,9252,9525,9565,9486,9530,9671
63,2.8972768783569336,-0.667547,-0.0456218,0.155284,-0.441559,-1.6262,0.79814,0,0,0,0,0,0,9497,9487,9521,9565,9500,9557,9570,9564,9508,9583,9406,9495,9564,9503,9491,9517
64,2.9431371688842773,-0.667567,-0.0456352,0.155359,-0.441551,-1.62609,0.79822,0,0,0,0,0,0,9502,9489,9524,9543,9513,9664,9568,9557,9549,9564,9293,9536,9552,9484,9512,9539
65,2.9891393184661865,-0.667549,-0.0456233,0.155297,-0.4416,-1.62616,0.79816,0,0,0,0,0,0,9535,9513,9525,9528,9499,9594,9552,9566,9537,9564,9294,9527,9568,9603,9527,9519
66,3.036088466644287,-0.66757,-0.0456147,0.155311,-0.441568,-1.62614,0.7981,0,0,0,0,0,0,9509,9457,9512,9556,9455,9601,9586,9562,9660,9585,9289,9541,9557,9450,9519,9530
