n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667558,-0.0456432,0.15531,-0.441557,-1.62613,0.79819,0,0,0,0,0,0,9424,9438,9483,9495,9436,9537,9540,9481,9513,9561,9229,9486,9505,9453,9470,9503
1,0.046875,-0.667553,-0.0456528,0.155284,-0.441534,-1.62619,0.7981,0,0,0,0,0,0,9412,9454,9459,9496,9545,9509,9518,9476,9468,9514,9257,9483,9503,9453,9472,9490
2,0.09275245666503906,-0.667562,-0.0456242,0.15526,-0.441616,-1.6262,0.79813,0,0,0,0,0,0,9432,9452,9488,9448,9453,9542,9553,9470,9506,9506,9264,9506,9483,9449,9470,9498
3,0.13962769508361816,-0.667578,-0.0456357,0.155293,-0.44159,-1.62614,0.7982,0,0,0,0,0,0,9425,9466,9485,9449,9465,9557,9533,9489,9495,9513,9240,9496,9482,9474,9494,9488
4,0.18550372123718262,-0.667541,-0.0456255,0.155219,-0.441622,-1.62627,0.79817,0,0,0,0,0,0,9438,9433,9516,9475,9418,9552,9534,9468,9501,9540,9215,9503,9510,9426,9538,9489
5,0.2313838005065918,-0.667538,-0.0456309,0.155252,-0.441581,-1.62623,0.7981,0,0,0,0,0,0,9413,9457,9466,9485,9467,9539,9529,9483,9510,9576,9252,9470,9503,9444,9469,9481
6,0.27726054191589355,-0.667557,-0.0456177,0.155252,-0.441615,-1.62619,0.7981,0,0,0,0,0,0,9429,9457,9494,9485,9480,9514,9530,9477,9493,9504,9240,9495,9521,9452,9468,9499
7,0.32417726516723633,-0.667551,-0.0455943,0.155256,-0.441641,-1.62617,0.79809,0,0,0,0,0,0,9417,9441,9493,9449,9467,9544,9512,9492,9497,9492,9250,9504,9588,9462,9470,9481
8,0.3699679374694824,-0.667564,-0.0456457,0.155268,-0.441542,-1.62621,0.7981,0,0,0,0,0,0,9428,9460,9509,9478,9434,9545,9535,9573,9491,9526,9228,9491,9488,9447,9485,9496
9,0.41784000396728516,-0.667539,-0.0456315,0.155256,-0.441563,-1.62622,0.79817,0,0,0,0,0,0,9442,9441,9545,9464,9431,9552,9531,9465,9504,9540,9261,9478,9507,9440,9493,9556
10,0.46172595024108887,-0.6676,-0.0456486,0.155337,-0.441586,-1.62607,0.798,0,0,0,0,0,0,9423,9455,9456,9466,9481,9526,9527,9473,9498,9524,9350,9471,9504,9437,9432,9484
11,0.5085978507995605,-0.667562,-0.0456075,0.15526,-0.441615,-1.62619,0.79812,0,0,0,0,0,0,9448,9445,9497,9456,9467,9649,9526,9480,9485,9509,9243,9500,9491,9448,9452,9499
12,0.5557670593261719,-0.667566,-0.0456303,0.155297,-0.441596,-1.62612,0.79819,0,0,0,0,0,0,9506,9458,9490,9472,9441,9541,9494,9507,9512,9492,9239,9500,9507,9469,9463,9475
