n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667567,-0.0455808,0.155226,-0.441673,-1.62625,0.79804,0,0,0,0,0,0,9416,9461,9603,9478,9460,9557,9516,9496,9510,9538,9252,9500,9512,9466,9488,9456
1,0.027557849884033203,-0.667567,-0.0456033,0.155253,-0.441689,-1.62621,0.79813,0,0,0,0,0,0,9429,9446,9500,9491,9483,9543,9532,9485,9516,9536,9264,9509,9516,9451,9470,9495
2,0.07390499114990234,-0.667586,-0.0456178,0.155276,-0.441641,-1.62618,0.79811,0,0,0,0,0,0,9445,9431,9507,9491,9471,9584,9528,9469,9519,9531,9221,9516,9523,9438,9477,9506
3,0.12080049514770508,-0.667562,-0.04558,0.15525,-0.441706,-1.6262,0.79809,0,0,0,0,0,0,9525,9451,9488,9495,9465,9550,9555,9513,9478,9526,9250,9501,9559,9466,9458,9499
4,0.166748046875,-0.667564,-0.0456158,0.155236,-0.441586,-1.62626,0.79807,0,0,0,0,0,0,9431,9464,9518,9489,9473,9559,9527,9500,9499,9524,9259,9498,9500,9456,9494,9508
5,0.21381759643554688,-0.667547,-0.0456091,0.1552,-0.441624,-1.62632,0.79805,0,0,0,0,0,0,9422,9469,9510,9462,9461,9551,9520,9477,9510,9524,9277,9491,9503,9459,9484,9596
6,0.25949931144714355,-0.667566,-0.0455716,0.155261,-0.441661,-1.62617,0.79805,0,0,0,0,0,0,9442,9431,9495,9478,9484,9574,9543,9459,9514,9524,9338,9505,9506,9458,9476,9504
7,0.3054342269897461,-0.667591,-0.0455613,0.155315,-0.441686,-1.62609,0.79804,0,0,0,0,0,0,9450,9460,9494,9491,9473,9611,9537,9491,9507,9525,9248,9511,9535,9469,9458,9499
8,0.3532602787017822,-0.66756,-0.0455818,0.155222,-0.441673,-1.62625,0.79804,0,0,0,0,0,0,9448,9459,9482,9493,9454,9543,9528,9507,9502,9518,9255,9482,9518,9548,9459,9491
9,0.3978762626647949,-0.667552,-0.0455754,0.155239,-0.4417,-1.62623,0.79805,0,0,0,0,0,0,9407,9457,9509,9500,9461,9543,9546,9499,9637,9504,9243,9495,9507,9468,9484,9498
10,0.4452171325683594,-0.66756,-0.0456034,0.155194,-0.441667,-1.62632,0.79807,0,0,0,0,0,0,9432,9455,9506,9594,9473,9558,9536,9484,9502,9528,9267,9506,9507,9472,9487,9510
11,0.49091362953186035,-0.667567,-0.0456017,0.155229,-0.441662,-1.62623,0.79809,0,0,0,0,0,0,9439,9438,9494,9485,9439,9564,9539,9466,9505,9538,9248,9541,9498,9450,9479,9498
12,0.5366103649139404,-0.667571,-0.0456113,0.155238,-0.441632,-1.62624,0.79808,0,0,0,0,0,0,9457,9471,9457,9479,9463,9562,9623,9490,9488,9517,9253,9496,9513,9471,9475,9506
13,0.5833821296691895,-0.667577,-0.0456229,0.155259,-0.441638,-1.62621,0.79813,0,0,0,0,0,0,9434,9561,9503,9476,9462,9549,9539,9480,9520,9513,9257,9506,9524,9480,9477,9491
14,0.629291296005249,-0.667587,-0.0455778,0.155262,-0.441729,-1.62616,0.798,0,0,0,0,0,0,9415,9454,9502,9485,9470,9543,9535,9502,9519,9507,9256,9505,9485,9459,9471,9495
15,0.6741394996643066,-0.667595,-0.0456013,0.155264,-0.441673,-1.62618,0.798,0,0,0,0,0,0,9430,9434,9505,9500,9478,9552,9521,9486,9518,9529,9233,9515,9503,9467,9486,9505
16,0.7220113277435303,-0.66756,-0.0455908,0.155203,-0.441672,-1.6263,0.798,0,0,0,0,0,0,9432,9448,9484,9488,9462,9555,9560,9487,9508,9529,9260,9547,9508,9467,9487,9494
