n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
19,0.8746547698974609,-0.667547,-0.0456429,0.15524,-0.441561,-1.62627,0.79816,0,0,0,0,0,0,9452,9466,9527,9503,9452,9566,9562,9513,9540,9547,9258,9536,9533,9487,9506,9508
20,0.9205305576324463,-0.667537,-0.0455845,0.155226,-0.441608,-1.62626,0.79807,0,0,0,0,0,0,9458,9475,9484,9531,9484,9543,9566,9514,9486,9541,9266,9521,9538,9480,9484,9541
21,0.9663214683532715,-0.667554,-0.0456215,0.155254,-0.441608,-1.6262,0.79816,0,0,0,0,0,0,9427,9477,9544,9510,9497,9574,9522,9497,9534,9551,9298,9531,9539,9485,9589,9488
22,1.0122284889221191,-0.667557,-0.0456523,0.155263,-0.441573,-1.62622,0.7982,0,0,0,0,0,0,9451,9482,9516,9479,9484,9591,9573,9511,9532,9585,9288,9516,9517,9477,9512,9519
23,1.0593667030334473,-0.667557,-0.0456383,0.155253,-0.441555,-1.62623,0.7981,0,0,0,0,0,0,9481,9447,9510,9502,9516,9572,9558,9487,9526,9541,9238,9529,9543,9473,9513,9533
24,1.105302333831787,-0.667549,-0.0456242,0.155235,-0.441625,-1.62624,0.79815,0,0,0,0,0,0,9465,9487,9525,9505,9486,9580,9557,9506,9519,9554,9286,9527,9655,9482,9470,9519
25,1.1512835025787354,-0.667569,-0.0456571,0.155316,-0.441556,-1.62612,0.79824,0,0,0,0,0,0,9460,9479,9499,9535,9488,9553,9564,9616,9514,9543,9279,9504,9532,9483,9505,9546
26,1.1982080936431885,-0.667549,-0.0456264,0.155245,-0.441582,-1.62623,0.79812,0,0,0,0,0,0,9445,9481,9585,9475,9490,9579,9528,9515,9540,9514,9282,9539,9543,9495,9501,9541
27,1.243858814239502,-0.667534,-0.0456407,0.155246,-0.441536,-1.62626,0.79813,0,0,0,0,0,0,9453,9440,9519,9519,9482,9582,9581,9489,9531,9555,9359,9522,9530,9489,9502,9512
28,1.2906591892242432,-0.667572,-0.0456325,0.15531,-0.441566,-1.62612,0.79819,0,0,0,0,0,0,9464,9479,9519,9520,9463,9680,9550,9509,9536,9544,9256,9526,9525,9473,9524,9527
29,1.3365037441253662,-0.667555,-0.0456249,0.155284,-0.44159,-1.62617,0.79813,0,0,0,0,0,0,9569,9486,9475,9501,9485,9584,9569,9506,9538,9569,9278,9485,9541,9482,9486,9532
30,1.3834145069122314,-0.667535,-0.0456249,0.155237,-0.441575,-1.62625,0.79813,0,0,0,0,0,0,9434,9482,9523,9522,9505,9584,9571,9512,9564,9516,9288,9534,9528,9482,9501,9497
31,1.4292843341827393,-0.667542,-0.0456443,0.155226,-0.441558,-1.62627,0.79814,0,0,0,0,0,0,9468,9489,9523,9556,9489,9564,9525,9513,9533,9521,9269,9547,9524,9476,9497,9572
32,1.475135326385498,-0.667542,-0.0456612,0.155275,-0.441526,-1.62619,0.7982,0,0,0,0,0,0,9453,9477,9521,9506,9442,9575,9585,9519,9536,9551,9248,9518,9534,9492,9502,9511
33,1.5220415592193604,-0.667565,-0.0456585,0.155283,-0.441543,-1.62617,0.7982,0,0,0,0,0,0,9455,9497,9527,9520,9498,9574,9564,9522,9522,9546,9273,9526,9535,9487,9530,9529
34,1.5675950050354004,-0.667538,-0.0456265,0.155264,-0.44155,-1.6262,0.79817,0,0,0,0,0,0,9470,9503,9491,9511,9494,9545,9549,9502,9536,9572,9284,9501,9536,9579,9476,9521
35,1.6145281791687012,-0.667567,-0.0456423,0.155321,-0.44155,-1.62609,0.79821,0,0,0,0,0,0,9456,9484,9518,9473,9500,9592,9562,9514,9591,9551,9281,9520,9468,9480,9513,9516
36,1.6603977680206299,-0.66756,-0.0456446,0.15526,-0.441572,-1.62622,0.79818,0,0,0,0,0,0,9489,9463,9512,9543,9483,9580,9565,9509,9520,9537,9264,9527,9556,9478,9514,9534
37,1.7064411640167236,-0.66755,-0.0456456,0.155268,-0.441588,-1.62618,0.79823,0,0,0,0,0,0,9453,9491,9526,9498,9460,9576,9555,9498,9542,9550,9264,9635,9543,9450,9497,9512
38,1.7523624897003174,-0.667546,-0.0456078,0.155265,-0.441575,-1.62619,0.7981,0,0,0,0,0,0,9463,9476,9539,9523,9482,9540,9671,9520,9528,9549,9278,9488,9531,9482,9513,9547
39,1.8000977039337158,-0.667568,-0.0456378,0.155304,-0.441528,-1.62614,0.79817,0,0,0,0,0,0,9468,9556,9518,9504,9490,9575,9546,9523,9534,9543,9290,9531,9544,9497,9531,9521
40,1.8453021049499512,-0.667551,-0.0456074,0.155255,-0.441618,-1.6262,0.79813,0,0,0,0,0,0,9432,9479,9519,9493,9485,9599,9537,9508,9536,9595,9277,9523,9513,9489,9500,9493
41,1.8911712169647217,-0.667565,-0.0456456,0.155268,-0.441558,-1.62621,0.7981,0,0,0,0,0,0,9486,9492,9522,9523,9546,9576,9556,9511,9535,9548,9285,9523,9546,9462,9514,9532
42,1.9374754428863525,-0.667556,-0.0456135,0.155256,-0.441609,-1.62621,0.79812,0,0,0,0,0,0,9475,9485,9508,9497,9491,9585,9563,9521,9555,9545,9279,9526,9524,9474,9503,9528
43,1.9840407371520996,-0.66757,-0.0456396,0.155295,-0.441554,-1.62617,0.79817,0,0,0,0,0,0,9459,9483,9529,9531,9484,9551,9574,9512,9497,9548,9286,9508,9545,9476,9472,9533
44,2.0298964977264404,-0.667557,-0.0456466,0.155261,-0.441553,-1.62623,0.7981,0,0,0,0,0,0,9478,9499,9556,9535,9480,9572,9543,9565,9533,9570,9306,9556,9528,9475,9574,9525
45,2.0764615535736084,-0.667576,-0.0456352,0.155289,-0.44161,-1.62615,0.79819,0,0,0,0,0,0,9496,9487,9512,9549,9471,9602,9592,9555,9540,9614,9270,9523,9559,9491,9506,9521
46,2.1227855682373047,-0.667574,-0.0456666,0.155325,-0.441518,-1.62613,0.79824,0,0,0,0,0,0,9489,9477,9520,9557,9483,9583,9566,9527,9526,9569,9278,9524,9543,9479,9529,9513
47,2.168701648712158,-0.667569,-0.0456258,0.155296,-0.441565,-1.62613,0.79815,0,0,0,0,0,0,9498,9484,9506,9555,9493,9557,9556,9553,9551,9601,9276,9527,9657,9480,9484,9526
48,2.215620994567871,-0.667545,-0.0456758,0.155224,-0.441554,-1.62629,0.7982,0,0,0,0,0,0,9486,9481,9511,9564,9512,9588,9568,9648,9530,9584,9279,9521,9538,9482,9512,9516
49,2.2614550590515137,-0.667541,-0.0456168,0.155237,-0.441624,-1.62622,0.79818,0,0,0,0,0,0,9467,9483,9563,9550,9492,9585,9546,9553,9518,9539,9282,9551,9541,9484,9521,9542
50,2.3074734210968018,-0.66754,-0.0456246,0.155219,-0.44161,-1.62626,0.79817,0,0,0,0,0,0,9487,9484,9523,9545,9488,9576,9583,9544,9530,9576,9362,9536,9558,9451,9498,9511
51,2.3540356159210205,-0.667531,-0.0456439,0.155279,-0.441543,-1.62618,0.79818,0,0,0,0,0,0,9489,9504,9543,9545,9476,9670,9573,9565,9527,9570,9272,9517,9545,9483,9533,9524
52,2.400400161743164,-0.667565,-0.0456415,0.155271,-0.441564,-1.62617,0.79818,0,0,0,0,0,0,9587,9479,9484,9556,9491,9553,9567,9560,9497,9591,9287,9532,9567,9489,9491,9528
53,2.4462594985961914,-0.667566,-0.0456547,0.155283,-0.441519,-1.62619,0.79821,0,0,0,0,0,0,9465,9488,9513,9550,9508,9598,9538,9554,9562,9584,9290,9519,9548,9476,9505,9496
54,2.492095947265625,-0.66757,-0.0456568,0.155299,-0.441543,-1.62617,0.7982,0,0,0,0,0,0,9518,9478,9524,9619,9485,9580,9564,9552,9524,9573,9287,9523,9566,9485,9518,9569
55,2.5391507148742676,-0.667559,-0.045654,0.155284,-0.441587,-1.62619,0.79823,0,0,0,0,0,0,9501,9455,9503,9537,9489,9589,9559,9553,9530,9571,9261,9522,9548,9453,9505,9526
56,2.585068702697754,-0.667557,-0.0456306,0.155286,-0.441593,-1.62617,0.7981,0,0,0,0,0,0,9478,9485,9539,9562,9482,9598,9571,9549,9494,9572,9282,9528,9556,9483,9493,9542
57,2.6310222148895264,-0.667555,-0.0456372,0.155295,-0.441552,-1.62616,0.7981,0,0,0,0,0,0,9497,9523,9513,9550,9476,9567,9562,9563,9534,9575,9309,9531,9551,9563,9506,9522
58,2.6779587268829346,-0.667548,-0.0456217,0.155245,-0.441571,-1.62622,0.79812,0,0,0,0,0,0,9459,9480,9512,9515,9492,9609,9541,9560,9585,9534,9270,9515,9558,9488,9503,9489
59,2.7239153385162354,-0.667547,-0.04565,0.155262,-0.441532,-1.62624,0.79814,0,0,0,0,0,0,9507,9456,9519,9583,9493,9583,9567,9517,9527,9573,9284,9526,9563,9512,9507,9514
60,2.7698659896850586,-0.667573,-0.0456645,0.155325,-0.441488,-1.62614,0.79819,0,0,0,0,0,0,9499,9471,9506,9552,9471,9582,9558,9572,9557,9584,9277,9642,9540,9473,9508,9531
61,2.816793203353882,-0.667578,-0.0456358,0.155292,-0.441608,-1.62614,0.7982,0,0,0,0,0,0,9493,9483,9482,9569,9490,9594,9670,9552,9502,9580,9279,9465,9546,9486,9483,9544
62,2.862720251083374,-0.667546,-0.045621,0.155266,-0.441544,-1.62623,0.79813,0,0,0,0,0,0,9466,9544,9515,9548,9486,9582,9571,9552,9517,9542,9304,9556,9550,9490,9545,9498
63,2.9084630012512207,-0.667532,-0.0456515,0.155233,-0.441591,-1.62626,0.79823,0,0,0,0,0,0,9484,9494,9520,9535,9487,9593,9570,9555,9534,9641,9272,9535,9542,9477,9494,9517
64,2.953901529312134,-0.667562,-0.0456526,0.155284,-0.441543,-1.62618,0.79818,0,0,0,0,0,0,9488,9476,9522,9551,9548,9581,9568,9535,9532,9572,9238,9516,9545,9509,9522,9518
65,3.0015432834625244,-0.667579,-0.0456685,0.155291,-0.441542,-1.62617,0.7982,0,0,0,0,0,0,9490,9480,9487,9557,9494,9577,9565,9555,9520,9589,9280,9534,9565,9484,9518,9515
