n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
25,1.1639504432678223,-0.667536,-0.0455991,0.155255,-0.441551,-1.62622,0.79808,0,0,0,0,0,0,9444,9465,9498,9473,9446,9555,9496,9487,9519,9515,9275,9513,9486,9476,9487,9500
26,1.2104840278625488,-0.667572,-0.0456191,0.155344,-0.441496,-1.62611,0.79818,0,0,0,0,0,0,9433,9449,9479,9495,9462,9575,9580,9486,9511,9514,9225,9498,9511,9467,9485,9496
27,1.2574231624603271,-0.667561,-0.0456206,0.155346,-0.44146,-1.62609,0.79814,0,0,0,0,0,0,9450,9500,9499,9492,9442,9549,9519,9436,9506,9530,9262,9507,9510,9520,9500,9490
28,1.3033418655395508,-0.667557,-0.0456526,0.155341,-0.441444,-1.62611,0.79819,0,0,0,0,0,0,9446,9464,9484,9470,9456,9523,9547,9493,9580,9555,9252,9488,9497,9463,9457,9509
29,1.3493022918701172,-0.667562,-0.0456208,0.155308,-0.441481,-1.62617,0.7981,0,0,0,0,0,0,9443,9463,9494,9495,9496,9564,9548,9480,9500,9518,9245,9510,9500,9466,9489,9505
30,1.3960936069488525,-0.667577,-0.0456188,0.155341,-0.441444,-1.62611,0.79811,0,0,0,0,0,0,9401,9468,9502,9486,9464,9543,9507,9489,9505,9499,9259,9648,9507,9453,9477,9456
31,1.4428136348724365,-0.667555,-0.0456358,0.155298,-0.441493,-1.62617,0.79814,0,0,0,0,0,0,9440,9457,9498,9483,9456,9545,9655,9495,9513,9525,9244,9498,9508,9418,9482,9497
32,1.4886913299560547,-0.667565,-0.0456384,0.155333,-0.441432,-1.62617,0.79811,0,0,0,0,0,0,9444,9529,9516,9480,9471,9542,9529,9492,9503,9521,9244,9491,9516,9479,9566,9509
33,1.53456711769104,-0.66756,-0.0456288,0.155308,-0.44148,-1.62616,0.79812,0,0,0,0,0,0,9433,9453,9473,9492,9473,9531,9531,9485,9477,9644,9274,9503,9513,9462,9452,9495
34,1.5814433097839355,-0.667587,-0.0456155,0.155377,-0.441481,-1.62603,0.79815,0,0,0,0,0,0,9416,9470,9503,9484,9592,9571,9495,9489,9508,9531,9259,9498,9497,9446,9493,9475
35,1.6262938976287842,-0.66753,-0.0456214,0.155267,-0.441501,-1.62622,0.79812,0,0,0,0,0,0,9473,9459,9487,9472,9461,9559,9543,9483,9499,9515,9253,9502,9549,9465,9490,9506
36,1.6721994876861572,-0.667544,-0.0456224,0.15531,-0.44149,-1.62616,0.79813,0,0,0,0,0,0,9426,9421,9497,9483,9465,9559,9542,9516,9514,9518,9234,9510,9518,9431,9473,9490
37,1.7194154262542725,-0.66755,-0.0455985,0.155287,-0.441473,-1.62618,0.79804,0,0,0,0,0,0,9451,9471,9603,9506,9459,9544,9530,9497,9489,9522,9255,9496,9516,9468,9500,9530
38,1.7656102180480957,-0.667548,-0.0456114,0.155299,-0.44151,-1.62616,0.7981,0,0,0,0,0,0,9437,9454,9493,9482,9454,9554,9528,9495,9519,9539,9266,9496,9496,9470,9489,9496
39,1.8115596771240234,-0.667598,-0.0456651,0.155378,-0.441434,-1.62605,0.7982,0,0,0,0,0,0,9412,9437,9488,9472,9479,9588,9525,9472,9505,9490,9253,9501,9507,9465,9483,9476
40,1.8585376739501953,-0.667565,-0.0456102,0.155309,-0.441479,-1.62614,0.79811,0,0,0,0,0,0,9499,9446,9497,9493,9464,9553,9527,9461,9508,9535,9268,9515,9611,9479,9485,9508
41,1.904423713684082,-0.667541,-0.0456051,0.155295,-0.441504,-1.62618,0.79811,0,0,0,0,0,0,9447,9466,9484,9475,9459,9565,9549,9561,9539,9527,9254,9498,9504,9448,9480,9506
42,1.9504404067993164,-0.667546,-0.0456229,0.155262,-0.441475,-1.62624,0.798,0,0,0,0,0,0,9438,9465,9497,9512,9468,9562,9546,9484,9476,9512,9255,9484,9527,9459,9463,9608
43,1.997041940689087,-0.667558,-0.0456015,0.155306,-0.441481,-1.62618,0.79803,0,0,0,0,0,0,9413,9470,9500,9487,9462,9540,9530,9493,9518,9510,9395,9533,9529,9450,9473,9464
44,2.0432004928588867,-0.667569,-0.0456251,0.155312,-0.441476,-1.62618,0.79812,0,0,0,0,0,0,9468,9454,9491,9538,9465,9674,9574,9550,9515,9550,9248,9494,9530,9465,9492,9502
45,2.0891647338867188,-0.667543,-0.0456028,0.155304,-0.441542,-1.62616,0.79813,0,0,0,0,0,0,9533,9454,9492,9537,9449,9563,9546,9511,9504,9547,9234,9511,9541,9529,9515,9492
46,2.1350417137145996,-0.667551,-0.0456464,0.155311,-0.441435,-1.62618,0.79817,0,0,0,0,0,0,9472,9462,9466,9532,9473,9561,9537,9546,9580,9581,9261,9502,9520,9456,9484,9496
47,2.182037115097046,-0.667552,-0.0455966,0.155281,-0.441523,-1.62618,0.79807,0,0,0,0,0,0,9485,9475,9496,9646,9485,9565,9525,9546,9504,9557,9252,9499,9519,9453,9497,9521
48,2.2280020713806152,-0.667555,-0.0456024,0.155285,-0.441507,-1.6262,0.79808,0,0,0,0,0,0,9447,9465,9482,9490,9462,9567,9553,9547,9499,9528,9270,9539,9523,9465,9487,9475
49,2.2739338874816895,-0.667554,-0.0456401,0.155314,-0.441465,-1.62617,0.7981,0,0,0,0,0,0,9457,9438,9497,9538,9469,9568,9588,9550,9502,9551,9240,9509,9536,9455,9478,9493
50,2.3216910362243652,-0.667548,-0.0455876,0.155287,-0.441552,-1.62617,0.79808,0,0,0,0,0,0,9480,9552,9519,9528,9444,9551,9533,9553,9510,9547,9254,9495,9531,9521,9515,9503
51,2.366802930831909,-0.667561,-0.0456053,0.15533,-0.441508,-1.62614,0.79812,0,0,0,0,0,0,9471,9454,9454,9528,9466,9537,9548,9542,9505,9558,9259,9462,9531,9468,9494,9495
52,2.413743734359741,-0.667569,-0.0456045,0.155302,-0.441547,-1.62614,0.79811,0,0,0,0,0,0,9470,9457,9499,9518,9498,9583,9532,9529,9507,9528,9264,9501,9523,9461,9490,9501
53,2.4596571922302246,-0.667537,-0.0456242,0.155298,-0.441477,-1.62619,0.79814,0,0,0,0,0,0,9498,9462,9491,9517,9463,9554,9539,9538,9510,9562,9270,9610,9549,9461,9485,9505
54,2.5055994987487793,-0.667562,-0.0456301,0.155346,-0.441456,-1.62612,0.79816,0,0,0,0,0,0,9477,9410,9483,9518,9427,9569,9620,9567,9510,9546,9230,9508,9525,9430,9482,9502
55,2.5515353679656982,-0.667544,-0.0456229,0.155292,-0.441471,-1.62621,0.79812,0,0,0,0,0,0,9464,9494,9491,9535,9462,9565,9535,9534,9494,9539,9253,9492,9538,9472,9572,9521
56,2.5978240966796875,-0.667557,-0.0456211,0.155304,-0.441525,-1.62618,0.79815,0,0,0,0,0,0,9467,9468,9500,9531,9453,9544,9537,9539,9514,9670,9290,9502,9529,9459,9482,9497
57,2.6440305709838867,-0.667545,-0.0456275,0.155295,-0.441479,-1.6262,0.79813,0,0,0,0,0,0,9467,9460,9491,9501,9581,9590,9525,9548,9515,9518,9248,9489,9486,9467,9495,9502
58,2.6900980472564697,-0.667582,-0.0456518,0.155329,-0.441482,-1.62615,0.79818,0,0,0,0,0,0,9490,9462,9488,9532,9444,9567,9538,9523,9500,9558,9236,9516,9583,9492,9485,9492
59,2.7361865043640137,-0.667557,-0.0456679,0.155287,-0.441385,-1.62625,0.79812,0,0,0,0,0,0,9469,9451,9485,9524,9457,9567,9546,9612,9533,9558,9264,9505,9516,9451,9488,9493
60,2.782768726348877,-0.667549,-0.0456369,0.155281,-0.441459,-1.6262,0.79813,0,0,0,0,0,0,9483,9481,9561,9548,9470,9534,9553,9539,9508,9543,9253,9466,9536,9463,9479,9530
61,2.831164598464966,-0.667558,-0.0456389,0.155307,-0.441423,-1.62618,0.7981,0,0,0,0,0,0,9469,9461,9494,9497,9468,9559,9550,9545,9496,9551,9285,9533,9511,9461,9481,9489
62,2.8750131130218506,-0.667559,-0.045598,0.155318,-0.441478,-1.62616,0.79804,0,0,0,0,0,0,9455,9461,9492,9537,9473,9587,9556,9542,9500,9538,9253,9509,9518,9458,9478,9496
63,2.920985698699951,-0.667568,-0.0456364,0.155368,-0.441474,-1.62606,0.79817,0,0,0,0,0,0,9547,9490,9490,9522,9402,9561,9535,9499,9509,9553,9224,9501,9589,9453,9506,9501
64,2.9695730209350586,-0.667548,-0.045611,0.155282,-0.441479,-1.62621,0.79807,0,0,0,0,0,0,9463,9452,9478,9524,9474,9545,9551,9578,9512,9571,9258,9473,9527,9469,9495,9492
65,3.0139405727386475,-0.66757,-0.0456238,0.155337,-0.441435,-1.62612,0.79812,0,0,0,0,0,0,9471,9462,9485,9552,9499,9539,9538,9529,9488,9559,9263,9500,9527,9455,9475,9614
