n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667538,-0.0456364,0.155239,-0.441453,-1.62629,0.7981,0,0,0,0,0,0,9433,9457,9490,9479,9450,9546,9490,9495,9505,9518,9262,9541,9491,9437,9457,9483
1,0.05254554748535156,-0.667552,-0.0456284,0.155287,-0.441436,-1.62619,0.7981,0,0,0,0,0,0,9400,9452,9508,9465,9441,9546,9591,9492,9504,9494,9246,9482,9497,9443,9492,9487
2,0.09881973266601562,-0.667572,-0.0456327,0.155333,-0.441417,-1.62613,0.79812,0,0,0,0,0,0,9440,9518,9484,9481,9450,9546,9524,9457,9500,9504,9260,9497,9514,9466,9480,9491
3,0.1445465087890625,-0.667578,-0.0456354,0.155328,-0.441452,-1.62611,0.79812,0,0,0,0,0,0,9414,9445,9489,9485,9453,9561,9520,9470,9509,9528,9245,9490,9503,9451,9458,9479
4,0.19170784950256348,-0.667545,-0.0456105,0.155304,-0.441465,-1.62617,0.79812,0,0,0,0,0,0,9455,9461,9468,9499,9475,9537,9521,9483,9474,9518,9250,9458,9503,9462,9462,9496
5,0.2378396987915039,-0.667573,-0.045633,0.155364,-0.441408,-1.62608,0.79814,0,0,0,0,0,0,9407,9445,9468,9472,9455,9545,9529,9488,9528,9488,9246,9541,9498,9447,9487,9466
6,0.28455138206481934,-0.667562,-0.0456216,0.155315,-0.441457,-1.62612,0.79816,0,0,0,0,0,0,9414,9445,9493,9506,9456,9556,9560,9457,9492,9513,9252,9500,9500,9440,9469,9495
7,0.3288710117340088,-0.667552,-0.0456584,0.155289,-0.441419,-1.62621,0.7981,0,0,0,0,0,0,9435,9449,9500,9484,9429,9524,9522,9458,9500,9510,9243,9519,9496,9437,9579,9489
8,0.3803982734680176,-0.667556,-0.045597,0.155325,-0.441456,-1.62613,0.79808,0,0,0,0,0,0,9425,9454,9458,9470,9441,9553,9552,9492,9475,9599,9226,9488,9503,9451,9474,9484
9,0.4222853183746338,-0.667531,-0.0456332,0.155265,-0.441442,-1.62622,0.79813,0,0,0,0,0,0,9419,9468,9490,9493,9519,9546,9524,9478,9483,9507,9242,9489,9501,9466,9496,9471
10,0.46816277503967285,-0.667571,-0.0456245,0.155312,-0.441467,-1.62613,0.79812,0,0,0,0,0,0,9411,9452,9486,9462,9460,9533,9517,9466,9520,9517,9251,9500,9566,9436,9476,9467
11,0.5141680240631104,-0.667555,-0.0456354,0.1553,-0.441456,-1.62618,0.79814,0,0,0,0,0,0,9433,9427,9477,9480,9470,9551,9532,9582,9501,9519,9221,9476,9486,9439,9476,9488
12,0.5610721111297607,-0.667532,-0.0456285,0.155256,-0.441436,-1.62625,0.798,0,0,0,0,0,0,9431,9443,9576,9477,9456,9550,9534,9478,9470,9499,9233,9513,9511,9451,9486,9491
13,0.606736421585083,-0.667559,-0.0456267,0.155318,-0.441409,-1.62615,0.7981,0,0,0,0,0,0,9418,9456,9470,9480,9452,9515,9532,9489,9481,9525,9295,9478,9510,9436,9465,9478
14,0.6536145210266113,-0.667545,-0.0455969,0.155285,-0.44151,-1.62617,0.79806,0,0,0,0,0,0,9424,9473,9513,9457,9448,9603,9530,9487,9505,9488,9238,9475,9495,9442,9503,9493
15,0.6996302604675293,-0.667554,-0.0456132,0.155313,-0.44147,-1.62616,0.79809,0,0,0,0,0,0,9528,9428,9484,9482,9457,9541,9528,9473,9493,9521,9244,9497,9524,9453,9480,9489
16,0.7455241680145264,-0.667548,-0.0456273,0.155324,-0.441418,-1.62614,0.79814,0,0,0,0,0,0,9416,9422,9482,9482,9454,9555,9517,9477,9505,9521,9220,9489,9496,9421,9464,9482
17,0.7929422855377197,-0.667561,-0.0456362,0.155329,-0.44141,-1.62615,0.79812,0,0,0,0,0,0,9451,9458,9476,9504,9446,9541,9525,9486,9495,9519,9248,9468,9513,9450,9490,9591
18,0.8383986949920654,-0.667538,-0.0455945,0.155243,-0.441488,-1.62626,0.79805,0,0,0,0,0,0,9434,9446,9469,9471,9452,9547,9526,9505,9507,9512,9296,9492,9501,9447,9480,9485
19,0.8843610286712646,-0.667544,-0.0456125,0.15526,-0.441452,-1.62623,0.79805,0,0,0,0,0,0,9412,9442,9509,9470,9456,9579,9495,9465,9489,9485,9247,9498,9478,9445,9482,9501
20,0.931473970413208,-0.667526,-0.0456389,0.155288,-0.441439,-1.62621,0.79813,0,0,0,0,0,0,9441,9448,9495,9486,9421,9522,9516,9483,9503,9521,9250,9501,9495,9553,9473,9486
21,0.9776999950408936,-0.667555,-0.0456191,0.155315,-0.441462,-1.62615,0.7981,0,0,0,0,0,0,9422,9446,9469,9475,9452,9572,9537,9492,9596,9512,9229,9481,9507,9455,9480,9487
22,1.0231266021728516,-0.667551,-0.0456335,0.1553,-0.441456,-1.62618,0.79814,0,0,0,0,0,0,9438,9451,9468,9558,9463,9520,9529,9464,9493,9509,9249,9465,9521,9470,9461,9483
23,1.0688636302947998,-0.667559,-0.045647,0.155324,-0.441473,-1.62615,0.79821,0,0,0,0,0,0,9432,9450,9481,9454,9455,9528,9507,9484,9524,9521,9258,9568,9470,9433,9472,9495
