n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667542,-0.0456466,0.15528,-0.441551,-1.62619,0.79825,0,0,0,0,0,0,9453,9425,9491,9489,9460,9551,9584,9493,9510,9496,9241,9501,9505,9438,9498,9487
1,0.06403017044067383,-0.667577,-0.0456886,0.155307,-0.441477,-1.62618,0.79826,0,0,0,0,0,0,9447,9480,9508,9503,9457,9519,9524,9497,9491,9505,9243,9477,9518,9472,9606,9516
2,0.11008524894714355,-0.667554,-0.0456764,0.155285,-0.441516,-1.62622,0.79826,0,0,0,0,0,0,9438,9453,9465,9494,9445,9514,9532,9505,9482,9638,9277,9471,9507,9462,9498,9486
3,0.15697050094604492,-0.667588,-0.0456975,0.155375,-0.441468,-1.62606,0.79831,0,0,0,0,0,0,9430,9456,9483,9493,9540,9574,9509,9496,9495,9494,9246,9493,9499,9458,9505,9481
4,0.20261931419372559,-0.667554,-0.0456904,0.155305,-0.441531,-1.62618,0.79834,0,0,0,0,0,0,9470,9460,9486,9492,9442,9543,9523,9476,9484,9515,9258,9509,9586,9457,9502,9491
5,0.24930167198181152,-0.667548,-0.0456947,0.155289,-0.441485,-1.62621,0.7983,0,0,0,0,0,0,9447,9428,9485,9483,9436,9551,9546,9587,9521,9517,9210,9502,9491,9423,9504,9491
6,0.296130895614624,-0.667571,-0.045692,0.155312,-0.441517,-1.62617,0.79829,0,0,0,0,0,0,9452,9465,9574,9518,9463,9554,9537,9495,9461,9504,9239,9497,9514,9459,9497,9509
7,0.34121179580688477,-0.667568,-0.045695,0.155288,-0.441522,-1.6262,0.7983,0,0,0,0,0,0,9434,9461,9493,9486,9453,9542,9509,9496,9500,9524,9275,9525,9487,9453,9498,9473
8,0.38707423210144043,-0.667572,-0.0456868,0.155295,-0.441467,-1.62622,0.79826,0,0,0,0,0,0,9438,9447,9495,9474,9469,9594,9531,9499,9494,9478,9245,9492,9478,9454,9503,9490
9,0.43397045135498047,-0.667569,-0.0456522,0.155333,-0.441508,-1.62612,0.79824,0,0,0,0,0,0,9536,9459,9498,9485,9460,9543,9528,9464,9496,9519,9242,9502,9545,9477,9518,9484
10,0.4780552387237549,-0.667547,-0.0456764,0.155257,-0.441474,-1.62628,0.79822,0,0,0,0,0,0,9440,9446,9482,9487,9464,9548,9533,9501,9515,9534,9249,9492,9499,9461,9500,9483
11,0.5243229866027832,-0.667557,-0.0456782,0.155307,-0.441522,-1.6262,0.79828,0,0,0,0,0,0,9449,9464,9476,9514,9483,9527,9513,9476,9492,9508,9245,9467,9502,9451,9480,9603
12,0.5717236995697021,-0.667567,-0.0456634,0.155304,-0.441505,-1.62618,0.7982,0,0,0,0,0,0,9421,9460,9484,9472,9448,9543,9532,9494,9501,9483,9336,9510,9515,9449,9492,9457
