n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667553,-0.0455737,0.155276,-0.441634,-1.62613,0.79807,0,0,0,0,0,0,9482,9544,9535,9513,9488,9570,9556,9499,9536,9551,9284,9554,9563,9509,9495,9513
1,0.02489447593688965,-0.667539,-0.0456152,0.155277,-0.441623,-1.62618,0.79815,0,0,0,0,0,0,9463,9477,9522,9506,9479,9578,9573,9535,9553,9560,9274,9520,9530,9488,9506,9526
2,0.07193875312805176,-0.667574,-0.0456081,0.155329,-0.441605,-1.62606,0.79816,0,0,0,0,0,0,9469,9482,9496,9527,9490,9561,9568,9520,9528,9549,9281,9492,9540,9493,9507,9546
3,0.11778974533081055,-0.667549,-0.0456274,0.155292,-0.441588,-1.62613,0.7982,0,0,0,0,0,0,9442,9482,9523,9512,9497,9586,9561,9502,9539,9549,9312,9606,9539,9478,9510,9501
4,0.16369032859802246,-0.667565,-0.0455961,0.15531,-0.441628,-1.62609,0.7981,0,0,0,0,0,0,9454,9491,9526,9507,9506,9597,9605,9507,9536,9547,9286,9525,9525,9478,9492,9523
5,0.21063637733459473,-0.667549,-0.0456018,0.155286,-0.441617,-1.62615,0.79812,0,0,0,0,0,0,9490,9499,9524,9505,9451,9579,9571,9494,9531,9540,9233,9537,9558,9471,9610,9531
6,0.2566235065460205,-0.667549,-0.0456014,0.155287,-0.441634,-1.62614,0.7981,0,0,0,0,0,0,9459,9489,9495,9515,9490,9577,9559,9535,9531,9661,9284,9537,9549,9494,9498,9518
7,0.3025939464569092,-0.667561,-0.0455889,0.155308,-0.44161,-1.62611,0.79808,0,0,0,0,0,0,9454,9489,9539,9542,9571,9556,9559,9509,9529,9560,9281,9521,9529,9481,9506,9550
8,0.3484518527984619,-0.667559,-0.0455984,0.155316,-0.441619,-1.62609,0.79816,0,0,0,0,0,0,9442,9484,9509,9480,9494,9574,9536,9510,9535,9551,9296,9536,9555,9493,9517,9499
9,0.39550328254699707,-0.667578,-0.0456181,0.155348,-0.44159,-1.62603,0.79818,0,0,0,0,0,0,9473,9454,9514,9504,9497,9608,9578,9594,9528,9555,9256,9530,9535,9483,9504,9520
10,0.44159746170043945,-0.667534,-0.0455966,0.155265,-0.441643,-1.62618,0.79813,0,0,0,0,0,0,9486,9494,9635,9515,9490,9579,9561,9495,9529,9552,9269,9535,9538,9498,9513,9514
11,0.4882926940917969,-0.667577,-0.0456394,0.155319,-0.4416,-1.62609,0.79822,0,0,0,0,0,0,9471,9489,9518,9504,9480,9525,9569,9523,9538,9561,9293,9497,9544,9472,9474,9522
12,0.5343596935272217,-0.667562,-0.0455741,0.155302,-0.441648,-1.62608,0.79811,0,0,0,0,0,0,9449,9474,9531,9502,9505,9622,9572,9517,9526,9507,9272,9527,9542,9489,9506,9543
13,0.5808374881744385,-0.667561,-0.045585,0.155291,-0.441648,-1.6261,0.79808,0,0,0,0,0,0,9529,9479,9529,9500,9489,9564,9537,9517,9528,9544,9295,9558,9574,9486,9502,9511
14,0.6259129047393799,-0.667543,-0.0456101,0.155289,-0.441557,-1.62615,0.79811,0,0,0,0,0,0,9475,9454,9515,9504,9449,9584,9583,9504,9543,9560,9274,9518,9526,9446,9513,9529
15,0.6733353137969971,-0.667574,-0.0455748,0.155325,-0.441659,-1.62604,0.7981,0,0,0,0,0,0,9473,9505,9496,9511,9498,9588,9564,9515,9522,9549,9282,9491,9543,9507,9535,9636
16,0.7192561626434326,-0.667561,-0.0455704,0.15527,-0.441686,-1.62614,0.79809,0,0,0,0,0,0,9472,9482,9493,9507,9491,9576,9558,9510,9534,9570,9360,9511,9535,9474,9479,9521
17,0.7651326656341553,-0.667568,-0.0456175,0.155318,-0.441589,-1.62609,0.79815,0,0,0,0,0,0,9442,9489,9530,9516,9513,9623,9512,9524,9534,9523,9279,9523,9500,9481,9495,9506
18,0.8120028972625732,-0.667573,-0.0455924,0.155312,-0.441651,-1.6261,0.79814,0,0,0,0,0,0,9484,9472,9522,9515,9462,9577,9569,9528,9530,9540,9253,9554,9565,9590,9508,9526
19,0.857879638671875,-0.667532,-0.045589,0.155219,-0.441619,-1.62624,0.79804,0,0,0,0,0,0,9458,9456,9523,9517,9463,9586,9583,9513,9646,9539,9257,9530,9540,9486,9498,9512
20,0.9037573337554932,-0.667558,-0.0456146,0.155297,-0.441625,-1.62612,0.79816,0,0,0,0,0,0,9472,9504,9537,9610,9487,9532,9559,9499,9522,9557,9281,9514,9525,9481,9476,9543
21,0.9491195678710938,-0.667544,-0.0455977,0.15529,-0.441565,-1.62614,0.79808,0,0,0,0,0,0,9477,9479,9505,9472,9485,9572,9553,9505,9525,9564,9291,9557,9498,9486,9506,9527
22,0.9964385032653809,-0.667583,-0.0455906,0.155345,-0.441617,-1.62602,0.79814,0,0,0,0,0,0,9435,9473,9504,9483,9509,9603,9639,9502,9521,9525,9277,9529,9503,9478,9496,9496
23,1.0423126220703125,-0.667571,-0.0456185,0.155361,-0.441543,-1.62604,0.7981,0,0,0,0,0,0,9483,9586,9514,9508,9468,9573,9557,9468,9528,9542,9262,9528,9551,9451,9488,9517
24,1.0884723663330078,-0.667565,-0.045583,0.155327,-0.441614,-1.62607,0.79811,0,0,0,0,0,0,9458,9484,9514,9499,9474,9537,9566,9536,9546,9552,9269,9502,9538,9480,9500,9518
25,1.135636806488037,-0.667589,-0.0455978,0.15533,-0.441632,-1.62605,0.79813,0,0,0,0,0,0,9453,9474,9517,9532,9514,9545,9564,9508,9496,9537,9263,9493,9537,9491,9512,9541
