n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667556,-0.045587,0.155279,-0.441595,-1.6262,0.79804,0,0,0,0,0,0,9436,9447,9497,9497,9463,9529,9596,9518,9530,9513,9249,9492,9501,9455,9457,9495
1,0.030817747116088867,-0.667562,-0.0455887,0.155258,-0.44156,-1.62623,0.79803,0,0,0,0,0,0,9444,9561,9510,9504,9463,9548,9529,9474,9501,9515,9249,9490,9514,9490,9473,9523
2,0.07676291465759277,-0.667558,-0.0456283,0.15528,-0.441528,-1.62622,0.79809,0,0,0,0,0,0,9399,9447,9492,9482,9458,9558,9514,9484,9504,9492,9279,9514,9469,9467,9479,9467
3,0.12370991706848145,-0.667584,-0.0456016,0.1553,-0.441567,-1.62616,0.79804,0,0,0,0,0,0,9434,9473,9492,9498,9487,9568,9550,9463,9501,9517,9255,9505,9498,9438,9473,9506
4,0.16962432861328125,-0.667553,-0.0456154,0.15524,-0.441588,-1.62628,0.79807,0,0,0,0,0,0,9451,9474,9490,9472,9437,9554,9539,9468,9503,9525,9242,9560,9507,9489,9480,9496
5,0.21558117866516113,-0.667543,-0.0455847,0.155265,-0.441568,-1.62622,0.79802,0,0,0,0,0,0,9418,9451,9458,9489,9464,9516,9567,9474,9493,9522,9250,9502,9507,9466,9446,9484
6,0.2618682384490967,-0.667573,-0.0456398,0.15528,-0.441525,-1.62625,0.79811,0,0,0,0,0,0,9406,9470,9496,9510,9482,9542,9500,9479,9507,9525,9237,9504,9520,9469,9591,9486
7,0.3084244728088379,-0.667589,-0.0456474,0.155328,-0.441558,-1.62615,0.79815,0,0,0,0,0,0,9420,9455,9493,9475,9458,9540,9538,9491,9508,9631,9257,9517,9504,9468,9482,9485
8,0.3543093204498291,-0.667562,-0.0455804,0.155245,-0.4416,-1.62624,0.798,0,0,0,0,0,0,9431,9421,9490,9486,9538,9548,9562,9462,9497,9516,9212,9497,9507,9420,9487,9508
9,0.4003458023071289,-0.667599,-0.0456121,0.15532,-0.441546,-1.62614,0.79807,0,0,0,0,0,0,9432,9484,9506,9473,9468,9554,9527,9470,9463,9528,9263,9514,9594,9480,9469,9495
10,0.44842076301574707,-0.667534,-0.0456035,0.155201,-0.441573,-1.62636,0.79805,0,0,0,0,0,0,9436,9457,9486,9476,9453,9534,9546,9604,9487,9546,9263,9484,9502,9452,9477,9498
11,0.4927835464477539,-0.667553,-0.0456115,0.155242,-0.441593,-1.62624,0.79809,0,0,0,0,0,0,9406,9459,9604,9443,9494,9550,9499,9488,9499,9467,9239,9498,9517,9467,9485,9463
12,0.5393929481506348,-0.667536,-0.0455788,0.155228,-0.441618,-1.62629,0.79801,0,0,0,0,0,0,9428,9429,9498,9486,9452,9544,9517,9460,9504,9537,9284,9513,9534,9467,9462,9482
13,0.5859832763671875,-0.667551,-0.0455898,0.155206,-0.441607,-1.62633,0.798,0,0,0,0,0,0,9425,9424,9496,9495,9451,9611,9544,9507,9509,9518,9230,9494,9497,9450,9484,9506
14,0.631633996963501,-0.667558,-0.045605,0.155244,-0.441591,-1.6263,0.79804,0,0,0,0,0,0,9537,9474,9466,9482,9461,9550,9526,9479,9471,9521,9254,9452,9533,9467,9465,9518
15,0.6776394844055176,-0.667555,-0.0455984,0.155268,-0.441579,-1.62623,0.79803,0,0,0,0,0,0,9402,9453,9490,9480,9454,9560,9547,9486,9496,9509,9278,9497,9499,9458,9475,9460
16,0.7248423099517822,-0.667568,-0.0455988,0.155251,-0.441553,-1.62625,0.79801,0,0,0,0,0,0,9440,9474,9503,9479,9481,9564,9507,9480,9498,9491,9255,9506,9500,9460,9471,9595
17,0.7715485095977783,-0.667572,-0.045606,0.155322,-0.441539,-1.62615,0.7981,0,0,0,0,0,0,9456,9440,9490,9470,9404,9545,9536,9464,9512,9527,9276,9497,9527,9478,9470,9496
18,0.8174245357513428,-0.667568,-0.0456117,0.155274,-0.441519,-1.62622,0.79806,0,0,0,0,0,0,9419,9443,9468,9497,9466,9585,9534,9512,9492,9507,9244,9502,9501,9467,9477,9489
19,0.8623044490814209,-0.667553,-0.0455943,0.155229,-0.441599,-1.62628,0.79803,0,0,0,0,0,0,9439,9458,9487,9505,9461,9514,9527,9478,9501,9522,9246,9480,9512,9561,9458,9514
20,0.9101753234863281,-0.667581,-0.0456332,0.155335,-0.441503,-1.62613,0.798,0,0,0,0,0,0,9395,9454,9487,9411,9458,9549,9532,9488,9608,9501,9274,9498,9455,9465,9482,9458
21,0.9557514190673828,-0.667557,-0.0456328,0.155252,-0.441543,-1.62625,0.79808,0,0,0,0,0,0,9436,9436,9489,9558,9467,9563,9550,9488,9492,9516,9223,9499,9503,9461,9489,9515
22,1.0016295909881592,-0.667556,-0.0455775,0.155269,-0.441594,-1.62621,0.79,0,0,0,0,0,0,9450,9488,9493,9474,9437,9552,9524,9449,9492,9527,9237,9570,9519,9478,9475,9495
23,1.048504114151001,-0.667545,-0.0456064,0.155246,-0.441536,-1.62626,0.79805,0,0,0,0,0,0,9418,9460,9479,9490,9460,9504,9635,9493,9498,9525,9252,9444,9504,9450,9473,9491
24,1.094381332397461,-0.667563,-0.045561,0.15529,-0.441637,-1.62615,0.79802,0,0,0,0,0,0,9439,9563,9496,9485,9470,9546,9529,9491,9502,9477,9239,9498,9520,9472,9469,9516
25,1.1412556171417236,-0.667578,-0.0455818,0.15526,-0.441558,-1.62623,0.79797,0,0,0,0,0,0,9398,9439,9498,9455,9462,9545,9505,9489,9514,9552,9269,9520,9490,9471,9474,9460
26,1.1881308555603027,-0.667557,-0.0455913,0.155283,-0.441582,-1.62618,0.79806,0,0,0,0,0,0,9434,9433,9500,9501,9476,9547,9552,9495,9504,9525,9234,9496,9494,9425,9487,9510
27,1.2320151329040527,-0.667569,-0.0456281,0.155266,-0.441494,-1.62625,0.79806,0,0,0,0,0,0,9439,9483,9471,9477,9460,9553,9519,9474,9501,9525,9255,9510,9507,9489,9496,9498
28,1.2799174785614014,-0.66756,-0.0455799,0.155306,-0.441593,-1.62613,0.79806,0,0,0,0,0,0,9425,9453,9485,9483,9460,9538,9559,9484,9481,9538,9257,9472,9505,9460,9443,9490
