n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
24,1.1171116828918457,-0.66758,-0.0456073,0.155336,-0.441609,-1.62608,0.79817,0,0,0,0,0,0,9448,9491,9603,9541,9496,9573,9526,9523,9541,9530,9282,9523,9517,9500,9569,9521
25,1.1630208492279053,-0.667585,-0.0456387,0.155333,-0.441574,-1.62611,0.79821,0,0,0,0,0,0,9472,9486,9522,9516,9496,9589,9558,9490,9549,9576,9276,9557,9552,9478,9512,9531
26,1.2094511985778809,-0.667565,-0.0456342,0.155331,-0.44158,-1.62608,0.79822,0,0,0,0,0,0,9472,9484,9530,9524,9502,9570,9591,9514,9537,9563,9288,9491,9539,9491,9510,9531
27,1.2558856010437012,-0.667564,-0.045621,0.155283,-0.441575,-1.62617,0.79817,0,0,0,0,0,0,9505,9516,9508,9517,9489,9552,9559,9518,9505,9554,9296,9541,9628,9506,9513,9540
28,1.3015758991241455,-0.667568,-0.0456307,0.15533,-0.441552,-1.6261,0.79819,0,0,0,0,0,0,9440,9497,9520,9498,9488,9590,9549,9578,9553,9576,9286,9530,9533,9491,9499,9497
29,1.3485004901885986,-0.667564,-0.0456249,0.155284,-0.441566,-1.62618,0.79816,0,0,0,0,0,0,9459,9492,9565,9518,9493,9591,9577,9520,9530,9547,9286,9539,9543,9474,9516,9614
30,1.3946588039398193,-0.667552,-0.0455905,0.155292,-0.441591,-1.62615,0.79812,0,0,0,0,0,0,9480,9470,9526,9516,9494,9571,9560,9499,9545,9560,9367,9559,9561,9462,9498,9529
31,1.4414660930633545,-0.667558,-0.0456273,0.155308,-0.441586,-1.62612,0.79821,0,0,0,0,0,0,9463,9489,9524,9516,9494,9672,9585,9544,9504,9560,9272,9504,9529,9494,9479,9525
32,1.4863777160644531,-0.66756,-0.0456697,0.15532,-0.441509,-1.62612,0.79827,0,0,0,0,0,0,9527,9486,9545,9518,9501,9575,9547,9514,9530,9554,9298,9538,9527,9542,9539,9545
33,1.5342493057250977,-0.667583,-0.045596,0.155344,-0.441614,-1.62604,0.79818,0,0,0,0,0,0,9449,9485,9524,9481,9500,9586,9540,9521,9621,9559,9306,9539,9542,9481,9509,9508
34,1.5790984630584717,-0.667548,-0.0456472,0.155283,-0.441529,-1.6262,0.79819,0,0,0,0,0,0,9471,9468,9541,9618,9505,9604,9576,9482,9527,9555,9284,9530,9537,9478,9514,9533
35,1.6259994506835938,-0.667561,-0.0456272,0.155318,-0.441534,-1.6261,0.79819,0,0,0,0,0,0,9497,9492,9524,9511,9493,9567,9571,9525,9532,9550,9281,9537,9571,9494,9497,9531
36,1.6728484630584717,-0.667557,-0.0455909,0.155284,-0.441658,-1.62613,0.79817,0,0,0,0,0,0,9459,9495,9505,9516,9500,9592,9584,9544,9529,9557,9282,9500,9549,9493,9475,9523
37,1.7181999683380127,-0.667552,-0.0456123,0.155278,-0.441594,-1.62616,0.79817,0,0,0,0,0,0,9452,9558,9559,9541,9492,9575,9553,9524,9537,9522,9289,9527,9527,9538,9515,9537
38,1.764164924621582,-0.667578,-0.045611,0.155346,-0.44163,-1.62603,0.7982,0,0,0,0,0,0,9475,9483,9518,9517,9502,9590,9558,9511,9560,9554,9303,9540,9542,9469,9519,9536
39,1.8109889030456543,-0.667568,-0.0456113,0.155324,-0.441595,-1.6261,0.79821,0,0,0,0,0,0,9468,9467,9521,9522,9470,9609,9574,9487,9526,9561,9263,9524,9538,9490,9509,9530
40,1.8566834926605225,-0.667608,-0.0456254,0.155417,-0.441518,-1.62595,0.79821,0,0,0,0,0,0,9501,9506,9499,9515,9485,9579,9565,9519,9515,9550,9296,9639,9544,9512,9515,9538
41,1.904651165008545,-0.667572,-0.0456084,0.155286,-0.44163,-1.62615,0.79815,0,0,0,0,0,0,9459,9499,9523,9508,9494,9589,9618,9533,9564,9554,9282,9532,9551,9477,9504,9520
42,1.948838233947754,-0.667589,-0.0456278,0.155356,-0.441578,-1.62607,0.79821,0,0,0,0,0,0,9438,9512,9526,9519,9497,9581,9572,9515,9531,9519,9282,9539,9527,9495,9604,9515
43,1.9957566261291504,-0.667573,-0.0456209,0.15531,-0.441578,-1.62613,0.79818,0,0,0,0,0,0,9473,9467,9526,9515,9494,9569,9560,9520,9547,9668,9273,9562,9553,9481,9503,9525
44,2.0424957275390625,-0.667583,-0.0456387,0.155384,-0.441579,-1.626,0.79829,0,0,0,0,0,0,9491,9495,9515,9561,9597,9603,9602,9575,9533,9580,9282,9524,9553,9495,9505,9535
45,2.0876529216766357,-0.667568,-0.0455985,0.155297,-0.441626,-1.62611,0.79817,0,0,0,0,0,0,9506,9505,9500,9572,9503,9578,9575,9570,9504,9584,9301,9523,9596,9517,9545,9528
46,2.134538173675537,-0.667543,-0.045628,0.155253,-0.441553,-1.62623,0.79814,0,0,0,0,0,0,9493,9499,9510,9534,9497,9591,9574,9638,9556,9578,9293,9541,9554,9480,9503,9528
47,2.1805460453033447,-0.667576,-0.0456492,0.155309,-0.441598,-1.62611,0.79828,0,0,0,0,0,0,9499,9504,9631,9568,9515,9590,9581,9559,9534,9575,9283,9530,9555,9489,9529,9525
48,2.2263991832733154,-0.667559,-0.0456474,0.155288,-0.441507,-1.62618,0.7982,0,0,0,0,0,0,9501,9474,9521,9561,9477,9580,9579,9577,9539,9580,9261,9563,9591,9445,9514,9524
49,2.2732956409454346,-0.667587,-0.0456348,0.155356,-0.441573,-1.62604,0.79822,0,0,0,0,0,0,9493,9495,9509,9563,9513,9623,9592,9588,9543,9582,9281,9503,9564,9490,9512,9522
50,2.3192811012268066,-0.667565,-0.045642,0.155314,-0.441558,-1.62613,0.798,0,0,0,0,0,0,9573,9508,9551,9563,9492,9580,9573,9563,9531,9582,9296,9525,9597,9486,9540,9530
51,2.3652923107147217,-0.667552,-0.0456065,0.155305,-0.44155,-1.62615,0.79812,0,0,0,0,0,0,9506,9480,9510,9528,9501,9600,9555,9586,9538,9574,9303,9529,9529,9484,9521,9534
52,2.411207437515259,-0.66757,-0.0456616,0.155324,-0.441541,-1.62614,0.79826,0,0,0,0,0,0,9499,9498,9530,9558,9497,9621,9569,9557,9525,9585,9268,9534,9561,9495,9510,9639
53,2.4587597846984863,-0.667554,-0.0456167,0.155279,-0.441595,-1.62618,0.79814,0,0,0,0,0,0,9534,9492,9524,9561,9484,9587,9571,9581,9534,9584,9398,9542,9576,9496,9513,9542
54,2.5041072368621826,-0.667565,-0.0456414,0.155319,-0.441516,-1.62611,0.79821,0,0,0,0,0,0,9498,9493,9498,9556,9494,9636,9573,9589,9551,9568,9279,9509,9562,9491,9486,9531
55,2.5500454902648926,-0.667559,-0.0456406,0.155304,-0.441551,-1.62613,0.79825,0,0,0,0,0,0,9514,9487,9548,9564,9487,9588,9574,9562,9533,9567,9291,9528,9542,9573,9519,9549
56,2.5970022678375244,-0.6676,-0.0456149,0.155388,-0.441566,-1.62599,0.79821,0,0,0,0,0,0,9498,9481,9526,9566,9497,9587,9568,9573,9644,9579,9314,9540,9552,9488,9514,9527
57,2.642991304397583,-0.667567,-0.0456583,0.155312,-0.4415,-1.62615,0.7982,0,0,0,0,0,0,9513,9499,9517,9660,9471,9621,9586,9534,9543,9586,9261,9522,9549,9472,9516,9544
58,2.6888139247894287,-0.667595,-0.0456074,0.155344,-0.441572,-1.62604,0.79814,0,0,0,0,0,0,9517,9501,9513,9551,9494,9579,9577,9553,9527,9578,9305,9548,9565,9520,9521,9525
59,2.73574161529541,-0.667554,-0.0456591,0.155267,-0.441537,-1.62624,0.79822,0,0,0,0,0,0,9507,9494,9517,9559,9500,9591,9628,9567,9565,9585,9294,9543,9558,9479,9501,9538
60,2.781493663787842,-0.667545,-0.0456059,0.155308,-0.441607,-1.62612,0.79819,0,0,0,0,0,0,9480,9597,9530,9553,9496,9592,9555,9567,9538,9579,9285,9536,9534,9520,9520,9529
61,2.827608585357666,-0.667551,-0.0456291,0.155284,-0.441622,-1.62616,0.7982,0,0,0,0,0,0,9496,9491,9522,9564,9473,9586,9578,9577,9544,9569,9302,9565,9557,9472,9512,9521
62,2.873481512069702,-0.667561,-0.0455956,0.155312,-0.441612,-1.62609,0.79817,0,0,0,0,0,0,9489,9487,9525,9569,9517,9603,9593,9559,9541,9583,9276,9530,9555,9495,9513,9525
63,2.920487880706787,-0.667578,-0.0456262,0.155346,-0.441541,-1.62609,0.79819,0,0,0,0,0,0,9500,9520,9524,9557,9491,9558,9571,9560,9513,9588,9298,9561,9552,9513,9521,9524
64,2.9664173126220703,-0.667583,-0.0455961,0.155341,-0.441609,-1.62607,0.79816,0,0,0,0,0,0,9509,9485,9511,9546,9503,9590,9588,9568,9561,9599,9289,9534,9536,9484,9520,9536
65,3.0123696327209473,-0.667575,-0.0456004,0.155349,-0.441592,-1.62604,0.79816,0,0,0,0,0,0,9505,9512,9533,9565,9523,9601,9574,9554,9527,9576,9288,9545,9566,9492,9617,9527
