n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
15,0.6753919124603271,-0.667567,-0.0456523,0.155308,-0.441554,-1.62616,0.79824,0,0,0,0,0,0,9474,9476,9528,9526,9486,9658,9569,9527,9543,9566,9286,9533,9547,9475,9524,9531
16,0.7215025424957275,-0.667557,-0.0456343,0.155319,-0.44152,-1.62613,0.7982,0,0,0,0,0,0,9518,9465,9531,9528,9495,9603,9555,9505,9534,9561,9268,9537,9548,9535,9512,9530
17,0.7681188583374023,-0.667554,-0.0456261,0.155316,-0.44158,-1.62613,0.79821,0,0,0,0,0,0,9501,9483,9509,9521,9481,9585,9570,9524,9575,9565,9297,9511,9556,9486,9488,9538
18,0.8149926662445068,-0.667589,-0.0456291,0.155392,-0.441581,-1.62601,0.7982,0,0,0,0,0,0,9488,9501,9521,9628,9497,9593,9558,9554,9544,9545,9284,9533,9525,9497,9525,9551
19,0.8608701229095459,-0.667579,-0.0456335,0.155319,-0.44159,-1.62612,0.79825,0,0,0,0,0,0,9470,9490,9558,9504,9491,9587,9545,9513,9531,9532,9296,9559,9529,9498,9529,9544
20,0.9057509899139404,-0.667545,-0.0456592,0.155313,-0.441507,-1.62617,0.79825,0,0,0,0,0,0,9474,9461,9533,9529,9467,9577,9611,9486,9549,9567,9295,9539,9532,9489,9508,9531
21,0.9516279697418213,-0.667582,-0.0456551,0.155353,-0.441563,-1.62608,0.7982,0,0,0,0,0,0,9478,9580,9520,9521,9493,9596,9572,9530,9548,9557,9271,9528,9547,9531,9514,9534
22,0.9986393451690674,-0.667548,-0.0456184,0.155287,-0.441558,-1.62618,0.79817,0,0,0,0,0,0,9489,9493,9499,9528,9503,9561,9576,9515,9546,9560,9296,9514,9570,9522,9503,9517
23,1.0445168018341064,-0.667567,-0.0456269,0.155305,-0.441572,-1.62614,0.7982,0,0,0,0,0,0,9441,9499,9535,9515,9509,9579,9570,9526,9565,9528,9293,9533,9521,9482,9522,9504
24,1.0910706520080566,-0.667574,-0.0456391,0.15534,-0.441538,-1.62611,0.79825,0,0,0,0,0,0,9489,9501,9538,9529,9489,9590,9575,9499,9542,9562,9285,9612,9538,9484,9525,9558
25,1.1379449367523193,-0.667576,-0.0456322,0.155301,-0.441589,-1.62618,0.7982,0,0,0,0,0,0,9477,9487,9522,9522,9471,9596,9624,9498,9528,9556,9279,9565,9549,9467,9520,9529
26,1.184844970703125,-0.667568,-0.0456108,0.155306,-0.441572,-1.62614,0.79818,0,0,0,0,0,0,9475,9516,9510,9531,9507,9576,9579,9523,9507,9557,9284,9535,9556,9492,9625,9524
27,1.230163812637329,-0.667563,-0.0456387,0.155289,-0.441561,-1.62619,0.79822,0,0,0,0,0,0,9480,9517,9536,9515,9486,9570,9564,9535,9550,9674,9281,9519,9543,9511,9536,9520
28,1.2780375480651855,-0.667573,-0.0456495,0.155326,-0.441506,-1.6261,0.79824,0,0,0,0,0,0,9453,9478,9529,9497,9588,9592,9545,9533,9559,9569,9275,9532,9515,9498,9530,9507
29,1.3229427337646484,-0.667542,-0.0456342,0.155276,-0.441581,-1.6262,0.79822,0,0,0,0,0,0,9482,9461,9530,9550,9520,9594,9554,9515,9532,9570,9268,9545,9609,9488,9515,9531
30,1.3687925338745117,-0.667557,-0.0456025,0.155271,-0.441613,-1.62622,0.79814,0,0,0,0,0,0,9479,9500,9528,9518,9488,9591,9576,9619,9526,9561,9294,9555,9544,9485,9520,9537
31,1.4156689643859863,-0.667572,-0.0456639,0.155353,-0.441547,-1.6261,0.7983,0,0,0,0,0,0,9486,9500,9638,9512,9497,9566,9595,9544,9513,9537,9284,9506,9551,9497,9497,9525
32,1.4614253044128418,-0.667566,-0.0456147,0.155308,-0.441602,-1.62615,0.79819,0,0,0,0,0,0,9472,9507,9554,9492,9496,9582,9570,9513,9540,9530,9305,9541,9547,9499,9533,9523
33,1.5074334144592285,-0.667555,-0.0456191,0.155326,-0.441606,-1.6261,0.79823,0,0,0,0,0,0,9477,9472,9536,9534,9500,9622,9562,9518,9549,9585,9294,9539,9536,9492,9517,9540
34,1.5534260272979736,-0.66758,-0.0456495,0.155355,-0.441521,-1.62607,0.79828,0,0,0,0,0,0,9568,9475,9517,9523,9492,9594,9570,9505,9547,9565,9276,9533,9575,9475,9533,9541
35,1.6003625392913818,-0.667575,-0.045627,0.155348,-0.441538,-1.62611,0.79823,0,0,0,0,0,0,9483,9485,9496,9526,9503,9589,9575,9526,9534,9557,9298,9520,9570,9499,9524,9518
36,1.6463649272918701,-0.66755,-0.0456357,0.155295,-0.441535,-1.62617,0.798,0,0,0,0,0,0,9464,9503,9536,9525,9499,9580,9567,9537,9543,9557,9294,9537,9540,9486,9520,9636
37,1.692317247390747,-0.667539,-0.0456151,0.155241,-0.441562,-1.62627,0.79814,0,0,0,0,0,0,9460,9501,9555,9516,9492,9589,9553,9528,9547,9537,9354,9541,9520,9499,9547,9530
38,1.7392420768737793,-0.667554,-0.0456177,0.155324,-0.441569,-1.62612,0.79821,0,0,0,0,0,0,9468,9494,9531,9525,9476,9635,9571,9531,9532,9568,9277,9544,9549,9490,9517,9522
39,1.7845127582550049,-0.667578,-0.0456314,0.155345,-0.441554,-1.6261,0.79821,0,0,0,0,0,0,9484,9494,9534,9530,9509,9604,9564,9516,9530,9555,9291,9534,9555,9583,9519,9522
40,1.8311150074005127,-0.667563,-0.0456182,0.155314,-0.441608,-1.62611,0.79823,0,0,0,0,0,0,9505,9491,9513,9513,9488,9558,9572,9530,9638,9569,9285,9530,9562,9513,9501,9534
41,1.8780529499053955,-0.667572,-0.0456139,0.155331,-0.441597,-1.6261,0.79823,0,0,0,0,0,0,9485,9483,9525,9598,9515,9597,9576,9552,9558,9557,9282,9533,9516,9491,9535,9546
42,1.923997402191162,-0.667568,-0.0456435,0.155337,-0.441527,-1.62612,0.79822,0,0,0,0,0,0,9483,9493,9546,9549,9504,9596,9553,9514,9535,9581,9303,9579,9546,9480,9517,9548
43,1.9699268341064453,-0.667576,-0.045623,0.155359,-0.44156,-1.62606,0.79824,0,0,0,0,0,0,9484,9476,9525,9524,9492,9590,9648,9492,9543,9562,9293,9541,9546,9458,9521,9538
44,2.015868663787842,-0.667564,-0.04565,0.155321,-0.44153,-1.62613,0.79823,0,0,0,0,0,0,9496,9599,9527,9549,9497,9593,9600,9576,9533,9568,9287,9511,9575,9509,9519,9534
45,2.062793254852295,-0.667571,-0.0456588,0.155319,-0.441533,-1.62613,0.79829,0,0,0,0,0,0,9525,9514,9536,9566,9500,9591,9581,9578,9549,9588,9296,9543,9569,9521,9518,9523
46,2.1087050437927246,-0.667593,-0.0456501,0.155377,-0.44151,-1.62606,0.79825,0,0,0,0,0,0,9477,9499,9536,9558,9522,9588,9553,9576,9563,9573,9292,9535,9553,9494,9522,9511
47,2.1546640396118164,-0.667565,-0.0456181,0.155316,-0.441581,-1.62614,0.79819,0,0,0,0,0,0,9516,9492,9512,9583,9486,9591,9573,9571,9549,9584,9286,9581,9557,9480,9532,9541
48,2.2027432918548584,-0.667551,-0.045655,0.155315,-0.441536,-1.62615,0.79828,0,0,0,0,0,0,9502,9484,9511,9564,9504,9605,9604,9558,9529,9582,9295,9562,9563,9499,9527,9527
49,2.2473833560943604,-0.667557,-0.0456316,0.155306,-0.441538,-1.62617,0.79822,0,0,0,0,0,0,9518,9508,9495,9564,9502,9588,9595,9569,9506,9591,9293,9520,9549,9489,9607,9542
50,2.293379783630371,-0.667553,-0.045643,0.155315,-0.441565,-1.62616,0.79825,0,0,0,0,0,0,9510,9522,9535,9553,9490,9595,9560,9576,9542,9680,9282,9537,9539,9506,9548,9536
51,2.3404247760772705,-0.667538,-0.0456409,0.155269,-0.441557,-1.62623,0.79822,0,0,0,0,0,0,9480,9496,9522,9564,9557,9593,9577,9576,9535,9600,9287,9543,9563,9496,9525,9516
52,2.3863656520843506,-0.667581,-0.0456495,0.155356,-0.441521,-1.62608,0.7982,0,0,0,0,0,0,9498,9468,9533,9565,9497,9584,9567,9537,9542,9589,9268,9542,9652,9494,9524,9526
53,2.432295322418213,-0.667574,-0.0456379,0.155306,-0.441551,-1.62614,0.7982,0,0,0,0,0,0,9519,9486,9530,9552,9500,9565,9582,9667,9550,9595,9291,9545,9579,9495,9508,9529
54,2.478174924850464,-0.667541,-0.0456534,0.155286,-0.441531,-1.62621,0.79821,0,0,0,0,0,0,9515,9493,9621,9554,9508,9596,9589,9591,9531,9581,9285,9528,9560,9500,9537,9552
55,2.5251657962799072,-0.667557,-0.0456105,0.155275,-0.441608,-1.62619,0.79815,0,0,0,0,0,0,9480,9498,9551,9533,9502,9597,9567,9556,9531,9566,9324,9547,9535,9486,9541,9515
56,2.571113109588623,-0.667584,-0.0456247,0.155358,-0.441529,-1.62607,0.79819,0,0,0,0,0,0,9508,9491,9530,9556,9493,9652,9578,9546,9544,9610,9317,9532,9550,9463,9524,9541
57,2.6167094707489014,-0.667579,-0.0456166,0.155366,-0.441567,-1.62604,0.79826,0,0,0,0,0,0,9617,9494,9527,9559,9500,9617,9585,9562,9539,9576,9277,9537,9583,9495,9527,9534
58,2.6637957096099854,-0.667577,-0.0456571,0.155309,-0.441539,-1.62618,0.79825,0,0,0,0,0,0,9523,9497,9499,9559,9497,9561,9570,9569,9512,9581,9293,9507,9583,9512,9508,9518
59,2.7098374366760254,-0.667575,-0.0456392,0.155332,-0.441548,-1.62612,0.7982,0,0,0,0,0,0,9483,9497,9536,9591,9493,9586,9546,9584,9559,9586,9289,9528,9556,9489,9523,9598
60,2.7557969093322754,-0.667532,-0.0456138,0.155272,-0.44162,-1.6262,0.79819,0,0,0,0,0,0,9508,9492,9540,9565,9497,9598,9563,9567,9547,9584,9347,9532,9548,9498,9532,9556
61,2.8027396202087402,-0.667543,-0.0456545,0.155278,-0.441545,-1.62623,0.79821,0,0,0,0,0,0,9496,9453,9517,9562,9480,9633,9587,9563,9534,9581,9286,9553,9559,9466,9522,9532
62,2.8487448692321777,-0.667557,-0.0456066,0.155321,-0.44156,-1.62612,0.7982,0,0,0,0,0,0,9520,9494,9531,9561,9494,9607,9592,9551,9514,9585,9301,9547,9552,9596,9470,9532
63,2.8946406841278076,-0.667558,-0.0456104,0.155279,-0.441586,-1.62617,0.79816,0,0,0,0,0,0,9530,9519,9517,9541,9486,9573,9584,9571,9627,9586,9284,9521,9552,9519,9518,9532
64,2.940767526626587,-0.667567,-0.0456409,0.155342,-0.441558,-1.62611,0.79827,0,0,0,0,0,0,9495,9493,9527,9608,9500,9595,9547,9563,9556,9560,9283,9541,9536,9509,9527,9529
65,2.9875447750091553,-0.667571,-0.0456294,0.155316,-0.441568,-1.62611,0.79823,0,0,0,0,0,0,9502,9471,9530,9586,9515,9582,9565,9536,9544,9593,9296,9612,9562,9497,9523,9533
66,3.0334160327911377,-0.667567,-0.0456285,0.155281,-0.441579,-1.62617,0.79823,0,0,0,0,0,0,9506,9471,9521,9560,9488,9591,9675,9552,9545,9593,9289,9549,9553,9478,9528,9534
