n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667545,-0.0456612,0.155274,-0.44148,-1.62621,0.79818,0,0,0,0,0,0,9446,9424,9482,9487,9470,9543,9522,9454,9490,9492,9228,9486,9505,9417,9487,9479
1,0.037230491638183594,-0.667555,-0.0457104,0.15528,-0.441397,-1.62625,0.79823,0,0,0,0,0,0,9433,9446,9482,9478,9454,9519,9552,9483,9482,9498,9235,9485,9519,9442,9463,9478
2,0.0827786922454834,-0.667556,-0.0456902,0.155305,-0.441454,-1.62618,0.79822,0,0,0,0,0,0,9443,9508,9487,9472,9444,9542,9542,9506,9482,9481,9240,9497,9497,9508,9489,9476
3,0.1290442943572998,-0.667569,-0.0457369,0.155302,-0.441381,-1.62621,0.79827,0,0,0,0,0,0,9414,9467,9494,9459,9452,9536,9496,9491,9514,9483,9235,9485,9494,9451,9508,9453
4,0.1761341094970703,-0.667555,-0.0456903,0.155274,-0.441473,-1.62624,0.7982,0,0,0,0,0,0,9425,9441,9480,9490,9436,9543,9517,9466,9488,9524,9251,9479,9488,9426,9496,9478
5,0.2221829891204834,-0.667544,-0.045689,0.15524,-0.441448,-1.62627,0.79818,0,0,0,0,0,0,9446,9452,9466,9479,9468,9546,9510,9480,9481,9511,9250,9594,9488,9445,9495,9484
6,0.2678391933441162,-0.66756,-0.0457085,0.155297,-0.441437,-1.6262,0.79823,0,0,0,0,0,0,9461,9451,9450,9476,9453,9549,9598,9489,9464,9501,9236,9468,9521,9450,9462,9481
7,0.3144252300262451,-0.667549,-0.0457245,0.155263,-0.441388,-1.62626,0.79825,0,0,0,0,0,0,9423,9494,9482,9480,9451,9537,9496,9507,9482,9497,9234,9491,9480,9459,9574,9461
8,0.36072444915771484,-0.667568,-0.0457113,0.155295,-0.441402,-1.62622,0.79823,0,0,0,0,0,0,9431,9446,9503,9495,9430,9517,9520,9491,9492,9610,9234,9486,9503,9442,9497,9499
9,0.4073967933654785,-0.667572,-0.0456885,0.155284,-0.441441,-1.62622,0.7981,0,0,0,0,0,0,9431,9415,9488,9478,9535,9533,9516,9463,9490,9499,9235,9479,9493,9449,9493,9478
10,0.45043063163757324,-0.667582,-0.0457103,0.155313,-0.441436,-1.62618,0.79826,0,0,0,0,0,0,9441,9432,9476,9475,9454,9531,9524,9467,9476,9504,9243,9493,9522,9448,9467,9479
11,0.49710536003112793,-0.667541,-0.0456517,0.155254,-0.441505,-1.62624,0.79817,0,0,0,0,0,0,9453,9451,9473,9469,9450,9543,9512,9545,9481,9500,9239,9485,9498,9459,9486,9475
12,0.5434689521789551,-0.667566,-0.045714,0.155269,-0.441393,-1.62623,0.79821,0,0,0,0,0,0,9419,9455,9584,9447,9440,9539,9519,9481,9508,9481,9239,9480,9469,9445,9500,9448
13,0.5896854400634766,-0.667546,-0.04568,0.155255,-0.441517,-1.62624,0.79823,0,0,0,0,0,0,9427,9436,9477,9500,9443,9532,9518,9460,9482,9501,9226,9490,9503,9424,9485,9495
14,0.6361279487609863,-0.667555,-0.0457158,0.155251,-0.441426,-1.6263,0.79824,0,0,0,0,0,0,9420,9444,9485,9482,9455,9560,9509,9483,9496,9497,9254,9505,9495,9444,9474,9473
15,0.6821577548980713,-0.667553,-0.0456655,0.155223,-0.441523,-1.6263,0.79815,0,0,0,0,0,0,9503,9433,9460,9480,9438,9519,9538,9471,9461,9496,9237,9451,9547,9443,9489,9471
