n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667536,-0.0455604,0.155228,-0.441674,-1.62624,0.79806,0,0,0,0,0,0,9489,9503,9532,9607,9524,9584,9565,9520,9531,9562,9283,9539,9546,9491,9497,9571
1,0.05192422866821289,-0.667534,-0.0455889,0.155216,-0.441661,-1.62628,0.79808,0,0,0,0,0,0,9498,9500,9509,9520,9489,9579,9574,9526,9516,9565,9305,9513,9568,9502,9509,9530
2,0.09882140159606934,-0.667583,-0.0455945,0.155321,-0.441586,-1.62613,0.79809,0,0,0,0,0,0,9445,9490,9528,9525,9503,9592,9567,9552,9560,9516,9279,9536,9529,9492,9524,9511
3,0.14480304718017578,-0.66756,-0.0455624,0.155263,-0.441686,-1.62619,0.79808,0,0,0,0,0,0,9484,9516,9562,9544,9497,9588,9566,9494,9535,9558,9284,9536,9557,9561,9524,9551
4,0.19072818756103516,-0.667538,-0.0456068,0.155235,-0.441629,-1.62626,0.79813,0,0,0,0,0,0,9480,9459,9529,9529,9468,9582,9562,9497,9589,9566,9289,9541,9539,9493,9528,9535
5,0.23667573928833008,-0.667543,-0.0455769,0.155246,-0.441686,-1.62625,0.798,0,0,0,0,0,0,9488,9494,9492,9540,9491,9605,9578,9524,9516,9558,9285,9525,9544,9494,9518,9553
6,0.28359079360961914,-0.667556,-0.0456396,0.155301,-0.441577,-1.62618,0.7982,0,0,0,0,0,0,9477,9506,9531,9520,9505,9594,9558,9512,9536,9554,9299,9647,9560,9527,9530,9507
7,0.3305208683013916,-0.667527,-0.0456099,0.155187,-0.441622,-1.62636,0.79807,0,0,0,0,0,0,9461,9492,9533,9499,9495,9583,9665,9534,9566,9532,9295,9543,9520,9489,9512,9512
8,0.3765444755554199,-0.667566,-0.0456061,0.155297,-0.441632,-1.62616,0.79815,0,0,0,0,0,0,9486,9532,9533,9544,9500,9588,9570,9519,9541,9555,9244,9536,9550,9489,9567,9560
9,0.422957181930542,-0.66754,-0.0456182,0.155212,-0.441588,-1.62634,0.79805,0,0,0,0,0,0,9472,9479,9529,9531,9484,9585,9574,9533,9532,9637,9303,9562,9555,9505,9509,9524
10,0.46971940994262695,-0.66755,-0.045582,0.155283,-0.441624,-1.62618,0.79809,0,0,0,0,0,0,9474,9491,9501,9537,9610,9562,9589,9528,9520,9552,9288,9503,9544,9494,9526,9537
11,0.515573263168335,-0.667521,-0.0455944,0.155176,-0.441622,-1.62636,0.79805,0,0,0,0,0,0,9477,9521,9534,9486,9492,9583,9554,9515,9536,9532,9294,9536,9540,9523,9548,9528
12,0.5607364177703857,-0.667554,-0.0455713,0.155264,-0.441646,-1.62619,0.79806,0,0,0,0,0,0,9485,9471,9518,9516,9499,9590,9585,9549,9556,9574,9283,9537,9533,9494,9531,9533
13,0.6076207160949707,-0.667553,-0.0455703,0.155299,-0.441635,-1.62613,0.79807,0,0,0,0,0,0,9479,9477,9597,9541,9498,9592,9568,9514,9536,9557,9256,9546,9555,9470,9563,9525
14,0.6523864269256592,-0.667544,-0.0455771,0.155226,-0.441703,-1.62624,0.79809,0,0,0,0,0,0,9475,9501,9504,9521,9487,9574,9578,9524,9537,9579,9291,9518,9565,9487,9515,9526
15,0.7002596855163574,-0.667538,-0.0456064,0.155244,-0.441608,-1.62626,0.79811,0,0,0,0,0,0,9458,9480,9529,9524,9506,9588,9600,9553,9541,9536,9274,9534,9548,9498,9530,9499
16,0.7471339702606201,-0.667559,-0.0455953,0.155293,-0.441633,-1.62616,0.79815,0,0,0,0,0,0,9497,9510,9556,9500,9499,9581,9534,9521,9536,9537,9281,9538,9608,9504,9544,9535
17,0.7910163402557373,-0.667555,-0.0455893,0.155284,-0.441687,-1.62614,0.79813,0,0,0,0,0,0,9476,9487,9529,9530,9469,9588,9567,9578,9539,9585,9275,9531,9535,9493,9531,9532
18,0.8378903865814209,-0.667559,-0.0455687,0.155262,-0.441648,-1.62622,0.79804,0,0,0,0,0,0,9490,9502,9547,9515,9522,9612,9569,9524,9535,9561,9290,9527,9548,9487,9538,9627
19,0.8847658634185791,-0.667541,-0.045616,0.155225,-0.441595,-1.6263,0.79812,0,0,0,0,0,0,9500,9490,9502,9513,9498,9566,9574,9517,9533,9553,9402,9507,9572,9504,9495,9529
20,0.9306433200836182,-0.667562,-0.0456013,0.155288,-0.441654,-1.62617,0.79816,0,0,0,0,0,0,9473,9484,9537,9499,9496,9678,9570,9546,9551,9550,9289,9543,9508,9483,9513,9529
21,0.976520299911499,-0.667555,-0.0455644,0.1553,-0.441675,-1.62612,0.79811,0,0,0,0,0,0,9545,9486,9551,9538,9485,9582,9565,9530,9547,9553,9275,9533,9557,9548,9537,9564
22,1.02339506149292,-0.667551,-0.0455581,0.155226,-0.441687,-1.62627,0.79802,0,0,0,0,0,0,9473,9480,9528,9531,9471,9590,9574,9505,9609,9559,9292,9524,9554,9476,9530,9520
23,1.069272756576538,-0.667569,-0.0455694,0.15531,-0.441663,-1.62612,0.79808,0,0,0,0,0,0,9486,9492,9533,9633,9504,9581,9571,9515,9530,9555,9291,9501,9540,9493,9529,9552
24,1.115149736404419,-0.667568,-0.0455902,0.155317,-0.441645,-1.62613,0.79812,0,0,0,0,0,0,9509,9506,9526,9517,9496,9588,9566,9517,9543,9567,9290,9530,9555,9524,9524,9543
25,1.1621642112731934,-0.667563,-0.0455751,0.15528,-0.441644,-1.62618,0.79807,0,0,0,0,0,0,9460,9494,9520,9503,9493,9602,9587,9541,9560,9556,9287,9541,9511,9495,9529,9515
26,1.2079052925109863,-0.667558,-0.0455579,0.15523,-0.441739,-1.62622,0.79805,0,0,0,0,0,0,9478,9550,9530,9554,9477,9590,9570,9521,9536,9551,9290,9547,9556,9514,9521,9551
27,1.2540605068206787,-0.667572,-0.0455829,0.155306,-0.441654,-1.62613,0.79809,0,0,0,0,0,0,9471,9497,9533,9526,9485,9576,9577,9524,9581,9562,9310,9547,9545,9494,9525,9525
28,1.301220178604126,-0.667533,-0.0455815,0.155216,-0.441618,-1.62629,0.79801,0,0,0,0,0,0,9479,9484,9530,9532,9504,9571,9598,9538,9521,9546,9276,9511,9544,9509,9513,9538
29,1.3472492694854736,-0.667552,-0.0456132,0.155239,-0.441635,-1.62624,0.79814,0,0,0,0,0,0,9484,9518,9524,9524,9504,9587,9542,9513,9544,9568,9289,9643,9526,9526,9547,9525
30,1.3928570747375488,-0.667542,-0.0455629,0.155246,-0.441689,-1.62621,0.79807,0,0,0,0,0,0,9472,9490,9529,9531,9494,9590,9643,9531,9565,9587,9289,9528,9536,9489,9534,9527
31,1.4387986660003662,-0.667545,-0.0456009,0.155275,-0.441619,-1.62621,0.79811,0,0,0,0,0,0,9496,9513,9520,9538,9504,9586,9574,9501,9540,9549,9282,9535,9548,9470,9611,9542
32,1.4857254028320312,-0.667551,-0.0456024,0.155292,-0.441581,-1.62616,0.79813,0,0,0,0,0,0,9478,9493,9529,9513,9495,9568,9581,9522,9538,9663,9290,9563,9566,9499,9493,9531
33,1.531688928604126,-0.667541,-0.0455825,0.15524,-0.441651,-1.62623,0.79807,0,0,0,0,0,0,9479,9504,9542,9535,9602,9582,9593,9548,9532,9556,9288,9544,9538,9494,9520,9543
34,1.5772342681884766,-0.667552,-0.0456121,0.155271,-0.441627,-1.62621,0.79812,0,0,0,0,0,0,9452,9520,9551,9524,9487,9586,9545,9528,9548,9536,9282,9534,9559,9498,9556,9517
35,1.6250879764556885,-0.667545,-0.0455987,0.155229,-0.441677,-1.62625,0.79813,0,0,0,0,0,0,9471,9480,9527,9526,9506,9590,9579,9558,9540,9575,9295,9524,9546,9484,9533,9521
36,1.670478343963623,-0.667537,-0.0455743,0.155257,-0.441679,-1.6262,0.79813,0,0,0,0,0,0,9491,9489,9629,9529,9525,9589,9561,9509,9551,9559,9294,9532,9545,9494,9549,9544
37,1.7164196968078613,-0.667556,-0.0455966,0.155288,-0.441622,-1.62618,0.79809,0,0,0,0,0,0,9509,9496,9504,9516,9497,9567,9568,9523,9522,9573,9283,9537,9568,9500,9501,9541
38,1.7627336978912354,-0.667549,-0.0456287,0.155223,-0.441632,-1.62628,0.79816,0,0,0,0,0,0,9461,9494,9530,9526,9496,9606,9555,9549,9541,9546,9282,9539,9547,9493,9527,9510
39,1.8093595504760742,-0.667536,-0.0456086,0.155261,-0.441582,-1.62623,0.7981,0,0,0,0,0,0,9533,9498,9552,9537,9494,9583,9572,9520,9539,9548,9283,9547,9614,9493,9532,9550
40,1.8561298847198486,-0.667538,-0.0455897,0.155217,-0.441639,-1.62628,0.79807,0,0,0,0,0,0,9477,9470,9537,9522,9487,9576,9576,9526,9553,9574,9283,9534,9545,9471,9522,9531
41,1.9011757373809814,-0.667537,-0.0456044,0.155235,-0.441596,-1.62627,0.79806,0,0,0,0,0,0,9481,9489,9537,9520,9504,9616,9575,9531,9524,9552,9277,9532,9548,9498,9519,9643
42,1.948087215423584,-0.667566,-0.0456245,0.155293,-0.441572,-1.62618,0.7981,0,0,0,0,0,0,9506,9503,9518,9531,9504,9582,9554,9517,9533,9571,9406,9539,9571,9513,9524,9525
43,1.993980884552002,-0.667533,-0.045608,0.155218,-0.441595,-1.6263,0.79809,0,0,0,0,0,0,9455,9491,9534,9504,9498,9670,9546,9532,9564,9535,9298,9529,9552,9483,9533,9507
44,2.039970636367798,-0.667548,-0.0456117,0.155273,-0.441621,-1.62621,0.79817,0,0,0,0,0,0,9554,9471,9533,9587,9506,9592,9585,9536,9541,9576,9293,9541,9572,9563,9536,9563
45,2.08697772026062,-0.667575,-0.0456113,0.155304,-0.441635,-1.62616,0.79819,0,0,0,0,0,0,9508,9488,9533,9569,9489,9598,9589,9576,9634,9581,9304,9565,9568,9493,9520,9526
46,2.132910966873169,-0.667543,-0.0456031,0.155265,-0.44159,-1.62622,0.7981,0,0,0,0,0,0,9508,9500,9508,9684,9495,9608,9594,9572,9505,9587,9290,9510,9559,9495,9496,9537
47,2.1788229942321777,-0.667548,-0.0456069,0.155262,-0.44164,-1.62622,0.79812,0,0,0,0,0,0,9501,9523,9523,9566,9489,9588,9573,9570,9550,9571,9289,9548,9567,9514,9545,9510
48,2.2248597145080566,-0.667529,-0.0455958,0.155207,-0.441674,-1.6263,0.7981,0,0,0,0,0,0,9492,9487,9519,9551,9511,9606,9613,9557,9562,9594,9292,9534,9558,9503,9536,9530
49,2.271728038787842,-0.667551,-0.0456151,0.155243,-0.441589,-1.62628,0.798,0,0,0,0,0,0,9526,9557,9533,9598,9497,9590,9573,9528,9537,9592,9274,9542,9561,9531,9530,9540
50,2.3177273273468018,-0.667542,-0.0455881,0.155239,-0.441675,-1.62624,0.7981,0,0,0,0,0,0,9511,9490,9497,9553,9494,9596,9576,9567,9529,9581,9291,9555,9562,9492,9534,9538
