n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667555,-0.0456054,0.155312,-0.441497,-1.62615,0.79808,0,0,0,0,0,0,9452,9487,9533,9519,9457,9573,9558,9518,9537,9595,9248,9533,9542,9479,9510,9537
1,0.06402373313903809,-0.667585,-0.0456044,0.155319,-0.441612,-1.62611,0.79812,0,0,0,0,0,0,9443,9465,9531,9516,9478,9562,9564,9493,9538,9560,9282,9520,9530,9480,9510,9516
2,0.11084198951721191,-0.667559,-0.0456049,0.15529,-0.441571,-1.62617,0.79809,0,0,0,0,0,0,9471,9473,9487,9505,9488,9561,9564,9517,9505,9549,9271,9528,9649,9486,9480,9526
3,0.15653514862060547,-0.66755,-0.0456335,0.155252,-0.441512,-1.62624,0.7981,0,0,0,0,0,0,9476,9483,9514,9481,9495,9582,9552,9590,9524,9555,9273,9526,9527,9507,9500,9513
4,0.2031388282775879,-0.667536,-0.0456326,0.155266,-0.441524,-1.62624,0.79813,0,0,0,0,0,0,9454,9487,9571,9490,9483,9574,9557,9522,9547,9534,9281,9520,9510,9474,9517,9565
5,0.24958205223083496,-0.667589,-0.0456217,0.155325,-0.441542,-1.6261,0.79814,0,0,0,0,0,0,9470,9463,9517,9528,9488,9577,9564,9475,9538,9544,9323,9526,9544,9447,9509,9548
6,0.29557275772094727,-0.667578,-0.0456173,0.155282,-0.441582,-1.62618,0.7981,0,0,0,0,0,0,9455,9476,9530,9503,9491,9660,9567,9511,9527,9547,9300,9518,9537,9476,9495,9516
7,0.3414738178253174,-0.667544,-0.0455742,0.155246,-0.441628,-1.62622,0.798,0,0,0,0,0,0,9556,9475,9501,9518,9482,9560,9575,9511,9502,9543,9278,9506,9538,9485,9502,9524
8,0.38759303092956543,-0.66756,-0.0456578,0.155292,-0.441465,-1.62619,0.79814,0,0,0,0,0,0,9444,9499,9513,9484,9478,9576,9510,9520,9581,9523,9271,9515,9532,9504,9521,9492
9,0.43488359451293945,-0.667531,-0.0456281,0.155247,-0.441583,-1.62623,0.79816,0,0,0,0,0,0,9465,9478,9521,9596,9466,9586,9563,9508,9548,9564,9275,9512,9533,9470,9515,9556
