n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
14,0.6526789665222168,-0.667555,-0.0455939,0.15526,-0.441474,-1.62622,0.79795,0,0,0,0,0,0,9453,9474,9517,9528,9479,9560,9551,9514,9601,9543,9266,9519,9516,9473,9493,9528
15,0.6998014450073242,-0.667572,-0.0456142,0.155297,-0.441447,-1.62616,0.79801,0,0,0,0,0,0,9454,9448,9501,9599,9454,9567,9549,9478,9526,9543,9259,9533,9526,9456,9510,9531
16,0.7456779479980469,-0.667567,-0.0455908,0.155287,-0.441586,-1.62614,0.79806,0,0,0,0,0,0,9447,9462,9498,9498,9484,9540,9576,9496,9522,9539,9282,9506,9525,9479,9472,9503
17,0.7915558815002441,-0.66755,-0.045615,0.15526,-0.441723,-1.62616,0.79822,0,0,0,0,0,0,9458,9498,9519,9501,9491,9566,9574,9495,9523,9546,9276,9524,9521,9486,9513,9523
18,0.8374326229095459,-0.667564,-0.0456059,0.155273,-0.441781,-1.62614,0.79824,0,0,0,0,0,0,9445,9530,9512,9487,9470,9575,9535,9506,9537,9538,9263,9520,9495,9532,9497,9494
19,0.8844609260559082,-0.667553,-0.045629,0.155293,-0.441716,-1.62611,0.79828,0,0,0,0,0,0,9440,9460,9505,9506,9499,9572,9560,9484,9534,9533,9259,9525,9531,9452,9496,9504
20,0.9304144382476807,-0.667568,-0.0456202,0.155302,-0.441761,-1.62607,0.7983,0,0,0,0,0,0,9448,9479,9523,9517,9476,9560,9541,9506,9528,9540,9271,9536,9548,9466,9491,9507
21,0.9762899875640869,-0.66756,-0.0455875,0.1553,-0.441782,-1.62608,0.79824,0,0,0,0,0,0,9457,9476,9498,9498,9475,9539,9574,9527,9512,9549,9272,9603,9528,9482,9485,9515
22,1.0230281352996826,-0.667566,-0.0455842,0.155269,-0.441758,-1.62613,0.79817,0,0,0,0,0,0,9433,9467,9527,9503,9488,9577,9597,9506,9521,9540,9270,9517,9525,9479,9522,9497
23,1.069016695022583,-0.667558,-0.0455909,0.155269,-0.441772,-1.62614,0.79824,0,0,0,0,0,0,9454,9504,9509,9508,9482,9574,9541,9494,9514,9563,9292,9519,9531,9467,9570,9515
24,1.115022897720337,-0.667562,-0.0456161,0.155291,-0.441718,-1.62612,0.79824,0,0,0,0,0,0,9462,9454,9514,9500,9482,9584,9557,9484,9530,9647,9258,9522,9520,9441,9500,9522
25,1.1619532108306885,-0.66756,-0.0456034,0.155271,-0.441644,-1.62618,0.79813,0,0,0,0,0,0,9478,9479,9512,9496,9584,9572,9562,9517,9494,9521,9261,9513,9549,9488,9473,9525
26,1.2087008953094482,-0.667577,-0.0456003,0.155308,-0.441495,-1.62616,0.798,0,0,0,0,0,0,9448,9474,9522,9510,9479,9570,9543,9521,9532,9541,9274,9533,9556,9484,9482,9504
27,1.2546055316925049,-0.667553,-0.0455947,0.155254,-0.4415,-1.62625,0.79797,0,0,0,0,0,0,9423,9476,9536,9500,9469,9562,9532,9564,9534,9525,9275,9515,9511,9476,9496,9513
28,1.2994909286499023,-0.667564,-0.0456394,0.155265,-0.441402,-1.62626,0.798,0,0,0,0,0,0,9459,9458,9588,9500,9479,9576,9551,9472,9525,9537,9279,9515,9527,9485,9527,9523
29,1.347337007522583,-0.667549,-0.0456123,0.155252,-0.44144,-1.62625,0.79798,0,0,0,0,0,0,9451,9467,9510,9503,9484,9593,9567,9494,9521,9549,9270,9523,9528,9476,9499,9504
30,1.3932075500488281,-0.667569,-0.0455826,0.155277,-0.441461,-1.6262,0.79793,0,0,0,0,0,0,9478,9494,9490,9505,9492,9572,9553,9501,9501,9540,9274,9501,9524,9490,9479,9525
31,1.4390838146209717,-0.667551,-0.0455849,0.155277,-0.4415,-1.62619,0.7979,0,0,0,0,0,0,9490,9486,9511,9490,9468,9564,9558,9503,9548,9522,9260,9521,9587,9475,9498,9493
32,1.4853920936584473,-0.667547,-0.0455617,0.155241,-0.441498,-1.62625,0.797,0,0,0,0,0,0,9437,9467,9506,9525,9491,9569,9564,9545,9514,9531,9269,9523,9534,9481,9500,9520
33,1.5314042568206787,-0.667575,-0.0455763,0.155297,-0.441473,-1.62616,0.7979,0,0,0,0,0,0,9453,9454,9527,9516,9464,9557,9542,9473,9531,9546,9255,9541,9539,9471,9497,9616
34,1.5773019790649414,-0.66756,-0.0455976,0.155295,-0.441497,-1.62616,0.79802,0,0,0,0,0,0,9460,9479,9491,9490,9479,9573,9577,9510,9513,9551,9370,9505,9516,9481,9506,9518
35,1.6242446899414062,-0.667573,-0.045614,0.155306,-0.441463,-1.62615,0.79799,0,0,0,0,0,0,9451,9478,9505,9508,9488,9654,9552,9506,9511,9538,9266,9520,9524,9499,9522,9518
36,1.67014741897583,-0.667554,-0.0456147,0.15529,-0.441439,-1.62618,0.79802,0,0,0,0,0,0,9464,9482,9513,9475,9482,9571,9540,9499,9536,9540,9280,9525,9509,9527,9500,9490
37,1.7160558700561523,-0.667554,-0.0456069,0.155297,-0.441448,-1.62617,0.79801,0,0,0,0,0,0,9456,9460,9519,9508,9491,9569,9564,9515,9628,9542,9256,9508,9527,9467,9498,9517
38,1.7620699405670166,-0.667561,-0.0456056,0.155271,-0.441458,-1.62623,0.79798,0,0,0,0,0,0,9464,9471,9515,9605,9479,9568,9561,9511,9522,9524,9259,9538,9551,9474,9502,9520
39,1.8088557720184326,-0.667545,-0.045618,0.155281,-0.441397,-1.62623,0.79797,0,0,0,0,0,0,9441,9468,9488,9503,9482,9540,9557,9520,9490,9543,9275,9513,9534,9489,9484,9504
40,1.855651617050171,-0.667567,-0.0455565,0.155266,-0.441607,-1.62616,0.79797,0,0,0,0,0,0,9454,9485,9533,9488,9473,9567,9587,9513,9535,9528,9272,9512,9518,9471,9524,9523
41,1.9008114337921143,-0.667574,-0.0456039,0.155314,-0.441528,-1.62612,0.79803,0,0,0,0,0,0,9458,9555,9503,9487,9486,9575,9541,9504,9527,9550,9282,9512,9529,9507,9508,9521
42,1.9477529525756836,-0.667596,-0.0456034,0.155355,-0.441481,-1.62607,0.79802,0,0,0,0,0,0,9460,9437,9510,9503,9474,9597,9553,9493,9528,9528,9253,9525,9525,9433,9490,9510
43,1.9931683540344238,-0.667572,-0.0455821,0.155304,-0.441742,-1.6261,0.79818,0,0,0,0,0,0,9477,9484,9491,9512,9489,9572,9552,9502,9521,9541,9277,9501,9549,9474,9495,9523
44,2.0401811599731445,-0.667553,-0.0456301,0.155238,-0.441733,-1.6262,0.79826,0,0,0,0,0,0,9465,9489,9497,9519,9467,9558,9567,9587,9530,9565,9268,9590,9549,9477,9501,9512
45,2.0867226123809814,-0.667579,-0.0456142,0.155331,-0.4417,-1.62608,0.79823,0,0,0,0,0,0,9473,9469,9526,9546,9484,9579,9590,9559,9521,9528,9275,9521,9521,9481,9511,9522
46,2.132978916168213,-0.667575,-0.045626,0.155351,-0.441704,-1.62603,0.7983,0,0,0,0,0,0,9492,9500,9513,9558,9459,9559,9553,9551,9529,9571,9269,9526,9546,9477,9594,9512
47,2.1793670654296875,-0.667548,-0.0456055,0.155272,-0.441712,-1.62615,0.79822,0,0,0,0,0,0,9493,9454,9499,9539,9456,9597,9572,9540,9534,9690,9263,9512,9531,9466,9505,9520
48,2.2257537841796875,-0.667569,-0.0455762,0.155327,-0.441742,-1.62604,0.79817,0,0,0,0,0,0,9498,9483,9473,9552,9583,9548,9563,9563,9504,9565,9275,9494,9555,9500,9481,9516
49,2.2712714672088623,-0.667572,-0.0456065,0.155301,-0.441704,-1.62611,0.7982,0,0,0,0,0,0,9483,9486,9509,9522,9479,9577,9557,9556,9547,9571,9280,9535,9566,9460,9497,9515
50,2.3171420097351074,-0.667571,-0.0456279,0.155283,-0.441709,-1.62613,0.79825,0,0,0,0,0,0,9463,9482,9510,9553,9478,9577,9550,9641,9523,9547,9271,9512,9525,9472,9501,9525
51,2.3632025718688965,-0.667584,-0.0456399,0.155321,-0.441657,-1.62608,0.79823,0,0,0,0,0,0,9488,9472,9610,9544,9454,9575,9562,9526,9516,9557,9255,9543,9551,9453,9510,9512
52,2.4112966060638428,-0.667547,-0.0455915,0.155244,-0.441689,-1.6262,0.79815,0,0,0,0,0,0,9478,9469,9510,9554,9485,9563,9566,9561,9517,9568,9285,9495,9552,9479,9497,9503
53,2.4564175605773926,-0.667552,-0.0455904,0.155299,-0.441495,-1.62615,0.79802,0,0,0,0,0,0,9495,9503,9489,9553,9484,9576,9557,9555,9508,9572,9277,9504,9537,9490,9511,9517
54,2.502157211303711,-0.667574,-0.0456283,0.155307,-0.441475,-1.62616,0.79804,0,0,0,0,0,0,9542,9465,9498,9504,9485,9581,9533,9552,9543,9576,9274,9513,9558,9478,9508,9494
55,2.548877000808716,-0.667535,-0.0456285,0.155261,-0.441441,-1.62625,0.79804,0,0,0,0,0,0,9484,9474,9505,9562,9477,9586,9560,9559,9505,9569,9280,9526,9542,9445,9481,9513
56,2.594780921936035,-0.667551,-0.0456085,0.155304,-0.441519,-1.62616,0.79807,0,0,0,0,0,0,9495,9460,9522,9550,9467,9579,9558,9532,9523,9569,9251,9541,9559,9450,9501,9639
57,2.640768051147461,-0.667547,-0.045596,0.155235,-0.441485,-1.62627,0.79796,0,0,0,0,0,0,9487,9488,9496,9541,9473,9560,9583,9582,9493,9562,9357,9491,9551,9482,9469,9510
58,2.687727212905884,-0.667574,-0.0456076,0.155315,-0.441474,-1.62614,0.79803,0,0,0,0,0,0,9477,9493,9530,9551,9483,9635,9535,9545,9523,9560,9273,9514,9520,9481,9522,9514
59,2.7336184978485107,-0.667565,-0.0455753,0.155304,-0.441496,-1.62615,0.79801,0,0,0,0,0,0,9477,9476,9508,9525,9486,9560,9529,9546,9527,9564,9290,9521,9537,9565,9500,9497
60,2.7795791625976562,-0.667537,-0.0455923,0.155241,-0.441519,-1.62625,0.79797,0,0,0,0,0,0,9491,9447,9498,9536,9481,9598,9564,9520,9640,9578,9265,9511,9533,9454,9509,9520
61,2.8254542350769043,-0.667576,-0.0455853,0.155317,-0.441539,-1.6261,0.79805,0,0,0,0,0,0,9500,9480,9500,9644,9488,9562,9569,9547,9509,9559,9277,9522,9568,9478,9483,9512
62,2.8729400634765625,-0.667579,-0.0456225,0.155317,-0.441499,-1.62612,0.79806,0,0,0,0,0,0,9488,9479,9486,9543,9479,9565,9556,9563,9506,9569,9288,9543,9550,9464,9467,9510
63,2.918205738067627,-0.667567,-0.0455767,0.155325,-0.441527,-1.62609,0.79804,0,0,0,0,0,0,9453,9480,9529,9542,9475,9575,9630,9557,9527,9538,9265,9514,9524,9483,9514,9518
64,2.964265823364258,-0.66757,-0.0456172,0.155328,-0.441449,-1.62612,0.79802,0,0,0,0,0,0,9487,9574,9507,9550,9481,9577,9559,9537,9511,9566,9292,9528,9554,9465,9506,9513
65,3.0105652809143066,-0.667559,-0.0456033,0.155285,-0.44153,-1.62617,0.79806,0,0,0,0,0,0,9475,9449,9506,9548,9450,9603,9554,9528,9534,9588,9248,9520,9540,9469,9497,9506
