n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667571,-0.0456613,0.155279,-0.441438,-1.62622,0.79811,0,0,0,0,0,0,9491,9475,9517,9530,9505,9565,9575,9518,9502,9560,9288,9515,9569,9499,9487,9528
1,0.06095552444458008,-0.667572,-0.0456954,0.155267,-0.441407,-1.62626,0.79815,0,0,0,0,0,0,9482,9506,9532,9498,9497,9583,9565,9539,9543,9535,9298,9541,9535,9588,9520,9531
2,0.1078639030456543,-0.667576,-0.0457017,0.155249,-0.441376,-1.62631,0.79816,0,0,0,0,0,0,9466,9487,9548,9499,9492,9584,9563,9530,9615,9537,9287,9537,9544,9494,9546,9549
3,0.15380072593688965,-0.667597,-0.0456646,0.155336,-0.441447,-1.62613,0.79816,0,0,0,0,0,0,9477,9465,9533,9552,9464,9585,9579,9485,9534,9566,9298,9540,9548,9465,9520,9528
4,0.2001495361328125,-0.667605,-0.0457094,0.155333,-0.441371,-1.62615,0.79822,0,0,0,0,0,0,9471,9494,9508,9529,9505,9600,9563,9522,9538,9560,9295,9616,9547,9493,9514,9522
5,0.245819091796875,-0.667564,-0.0457135,0.155251,-0.44137,-1.62633,0.79818,0,0,0,0,0,0,9503,9493,9509,9524,9494,9583,9672,9528,9530,9568,9278,9510,9562,9509,9508,9529
6,0.2926039695739746,-0.667569,-0.045687,0.155258,-0.441413,-1.62629,0.79816,0,0,0,0,0,0,9455,9560,9521,9524,9509,9593,9545,9545,9555,9527,9279,9531,9520,9511,9562,9504
7,0.3386235237121582,-0.667571,-0.0457054,0.155271,-0.441439,-1.62626,0.79822,0,0,0,0,0,0,9475,9488,9539,9546,9478,9584,9562,9512,9538,9623,9266,9541,9545,9481,9516,9545
8,0.38474249839782715,-0.667577,-0.0456933,0.155276,-0.441397,-1.62626,0.79814,0,0,0,0,0,0,9479,9480,9531,9518,9553,9583,9565,9499,9539,9558,9288,9545,9530,9480,9522,9542
9,0.4321746826171875,-0.667572,-0.045689,0.155272,-0.441429,-1.62626,0.79819,0,0,0,0,0,0,9480,9497,9512,9517,9492,9570,9594,9531,9503,9550,9286,9540,9546,9495,9485,9531
10,0.47844529151916504,-0.667577,-0.0457101,0.155297,-0.441389,-1.62621,0.7982,0,0,0,0,0,0,9493,9508,9532,9501,9500,9586,9574,9542,9539,9547,9285,9537,9508,9519,9518,9519
11,0.5244793891906738,-0.667572,-0.0457038,0.15526,-0.441372,-1.62629,0.79817,0,0,0,0,0,0,9453,9493,9585,9503,9492,9573,9560,9522,9560,9542,9282,9528,9518,9492,9577,9509
12,0.5698270797729492,-0.667549,-0.0456821,0.15524,-0.441396,-1.62631,0.79813,0,0,0,0,0,0,9481,9463,9518,9538,9507,9577,9568,9484,9549,9587,9260,9525,9533,9462,9530,9538
13,0.6162798404693604,-0.667588,-0.0457185,0.15531,-0.441376,-1.6262,0.7982,0,0,0,0,0,0,9475,9479,9520,9528,9514,9585,9572,9516,9531,9554,9290,9546,9547,9496,9523,9532
14,0.6619322299957275,-0.66754,-0.0457038,0.155204,-0.441399,-1.62639,0.79815,0,0,0,0,0,0,9487,9499,9502,9524,9489,9558,9587,9517,9509,9567,9297,9517,9639,9484,9512,9532
15,0.7096688747406006,-0.667561,-0.0457236,0.155252,-0.441352,-1.62629,0.79818,0,0,0,0,0,0,9438,9515,9532,9491,9490,9583,9541,9605,9538,9538,9280,9531,9537,9503,9543,9498
16,0.7546572685241699,-0.667573,-0.0456794,0.155275,-0.441407,-1.62626,0.7981,0,0,0,0,0,0,9469,9493,9569,9522,9482,9583,9572,9516,9538,9572,9278,9537,9552,9490,9523,9588
17,0.8015308380126953,-0.667572,-0.0456879,0.155259,-0.441418,-1.62626,0.79816,0,0,0,0,0,0,9467,9464,9535,9526,9488,9577,9559,9523,9545,9563,9358,9536,9546,9464,9516,9520
18,0.8463022708892822,-0.667543,-0.0457019,0.155221,-0.441421,-1.62633,0.7982,0,0,0,0,0,0,9488,9490,9523,9524,9496,9681,9571,9524,9515,9565,9279,9523,9557,9487,9484,9530
19,0.8941745758056641,-0.667563,-0.0456619,0.155245,-0.44142,-1.62629,0.79809,0,0,0,0,0,0,9558,9481,9517,9511,9501,9588,9569,9548,9534,9551,9282,9536,9540,9512,9528,9532
20,0.9400534629821777,-0.667555,-0.0456683,0.155221,-0.44143,-1.62634,0.79811,0,0,0,0,0,0,9471,9493,9552,9495,9499,9589,9533,9516,9575,9534,9296,9544,9518,9484,9536,9545
21,0.9859652519226074,-0.667583,-0.0456922,0.155267,-0.441428,-1.62627,0.79815,0,0,0,0,0,0,9488,9473,9539,9607,9480,9582,9567,9494,9542,9581,9302,9530,9536,9487,9524,9566
22,1.0328073501586914,-0.667565,-0.0456987,0.155241,-0.441437,-1.62631,0.79819,0,0,0,0,0,0,9468,9483,9520,9507,9505,9600,9570,9524,9530,9545,9282,9511,9549,9497,9509,9523
23,1.0777850151062012,-0.667544,-0.0456727,0.155226,-0.441466,-1.62632,0.79813,0,0,0,0,0,0,9492,9473,9479,9525,9491,9563,9562,9514,9535,9547,9282,9503,9564,9508,9471,9518
24,1.1246583461761475,-0.667571,-0.0457032,0.15523,-0.441371,-1.62635,0.79813,0,0,0,0,0,0,9444,9525,9526,9521,9489,9571,9551,9540,9558,9521,9283,9523,9537,9563,9515,9502
25,1.1715335845947266,-0.667558,-0.0456821,0.155238,-0.441442,-1.62629,0.79815,0,0,0,0,0,0,9489,9487,9545,9536,9490,9580,9572,9528,9587,9557,9285,9524,9540,9493,9527,9556
26,1.2174129486083984,-0.667569,-0.0456869,0.155293,-0.441405,-1.62624,0.79818,0,0,0,0,0,0,9473,9490,9525,9536,9477,9594,9575,9488,9530,9545,9285,9546,9539,9468,9520,9531
27,1.263289451599121,-0.667571,-0.0457453,0.1553,-0.441324,-1.62622,0.79827,0,0,0,0,0,0,9481,9491,9509,9523,9489,9595,9583,9502,9511,9562,9297,9642,9539,9484,9512,9536
28,1.3091976642608643,-0.667573,-0.0456873,0.155286,-0.441392,-1.62623,0.79816,0,0,0,0,0,0,9500,9509,9519,9512,9484,9588,9666,9532,9544,9555,9278,9532,9535,9526,9524,9522
29,1.3567407131195068,-0.667582,-0.0456705,0.155306,-0.441419,-1.62621,0.79813,0,0,0,0,0,0,9452,9536,9517,9508,9502,9585,9541,9527,9558,9557,9276,9545,9530,9509,9577,9498
30,1.4033372402191162,-0.667579,-0.0456692,0.155249,-0.441431,-1.62629,0.7981,0,0,0,0,0,0,9465,9466,9535,9546,9509,9571,9562,9525,9551,9654,9258,9534,9542,9490,9516,9530
31,1.4476428031921387,-0.667576,-0.0456926,0.155245,-0.441404,-1.62631,0.79812,0,0,0,0,0,0,9477,9489,9528,9523,9601,9573,9571,9520,9536,9560,9289,9548,9531,9494,9518,9533
32,1.4947681427001953,-0.667547,-0.0457148,0.15522,-0.441384,-1.62636,0.79817,0,0,0,0,0,0,9482,9489,9519,9513,9501,9570,9594,9528,9510,9559,9284,9522,9563,9496,9505,9532
33,1.5407803058624268,-0.667577,-0.0456809,0.155282,-0.441421,-1.62623,0.79814,0,0,0,0,0,0,9471,9517,9540,9494,9503,9591,9575,9559,9528,9527,9295,9544,9546,9501,9537,9525
34,1.5867748260498047,-0.667566,-0.0456816,0.155243,-0.441425,-1.62631,0.79814,0,0,0,0,0,0,9486,9499,9619,9513,9490,9572,9571,9523,9555,9580,9288,9533,9541,9483,9557,9538
35,1.6336474418640137,-0.667575,-0.0457106,0.15528,-0.441427,-1.62625,0.79821,0,0,0,0,0,0,9476,9461,9526,9511,9498,9587,9576,9513,9541,9560,9269,9530,9551,9481,9521,9531
36,1.6795578002929688,-0.66756,-0.0456697,0.155267,-0.441407,-1.62626,0.79814,0,0,0,0,0,0,9476,9477,9511,9534,9511,9595,9560,9523,9533,9565,9287,9533,9569,9498,9516,9527
37,1.7255098819732666,-0.667569,-0.0457158,0.15528,-0.441387,-1.62625,0.79822,0,0,0,0,0,0,9515,9497,9532,9527,9494,9578,9569,9544,9547,9566,9290,9530,9619,9491,9524,9534
38,1.771488904953003,-0.667573,-0.0456798,0.155285,-0.44143,-1.62622,0.79816,0,0,0,0,0,0,9464,9488,9544,9514,9495,9596,9548,9571,9541,9532,9288,9522,9519,9494,9545,9530
39,1.8197929859161377,-0.66758,-0.0456922,0.155299,-0.44142,-1.6262,0.7982,0,0,0,0,0,0,9473,9479,9554,9524,9480,9592,9571,9518,9524,9574,9290,9535,9545,9492,9521,9619
40,1.8646275997161865,-0.667589,-0.0457324,0.15532,-0.441351,-1.62621,0.79825,0,0,0,0,0,0,9481,9497,9534,9524,9512,9602,9561,9523,9543,9563,9407,9545,9544,9474,9505,9536
41,1.9103591442108154,-0.667585,-0.045681,0.15529,-0.441414,-1.62622,0.79818,0,0,0,0,0,0,9503,9498,9501,9517,9484,9664,9579,9529,9519,9556,9277,9534,9564,9498,9492,9536
42,1.957289695739746,-0.667564,-0.0456507,0.155263,-0.441456,-1.62625,0.7981,0,0,0,0,0,0,9529,9488,9528,9515,9500,9584,9570,9536,9551,9538,9289,9540,9548,9545,9523,9520
43,2.0032424926757812,-0.667569,-0.0457224,0.155273,-0.441332,-1.6263,0.79817,0,0,0,0,0,0,9493,9496,9552,9584,9496,9582,9566,9561,9623,9591,9291,9535,9553,9487,9515,9553
44,2.0490684509277344,-0.667553,-0.0457086,0.155232,-0.44138,-1.62634,0.7981,0,0,0,0,0,0,9517,9467,9528,9666,9497,9598,9581,9542,9541,9594,9280,9537,9541,9479,9535,9549
45,2.096369504928589,-0.667567,-0.0456855,0.155239,-0.441421,-1.62628,0.79815,0,0,0,0,0,0,9510,9489,9510,9563,9507,9590,9589,9571,9528,9587,9294,9531,9563,9494,9525,9529
46,2.1419360637664795,-0.667567,-0.0457094,0.155233,-0.441377,-1.62632,0.79815,0,0,0,0,0,0,9514,9516,9516,9559,9500,9594,9588,9558,9535,9581,9296,9538,9564,9508,9513,9520
47,2.1880667209625244,-0.667583,-0.0457413,0.155279,-0.441346,-1.62625,0.79822,0,0,0,0,0,0,9488,9569,9532,9524,9487,9575,9545,9566,9563,9559,9290,9534,9559,9539,9523,9506
48,2.2338345050811768,-0.667572,-0.0456891,0.155237,-0.441445,-1.62629,0.79818,0,0,0,0,0,0,9506,9482,9524,9572,9482,9590,9584,9576,9563,9569,9278,9540,9566,9482,9528,9540
49,2.280787706375122,-0.667586,-0.0457258,0.155291,-0.441352,-1.62623,0.7982,0,0,0,0,0,0,9498,9491,9533,9574,9507,9595,9567,9559,9527,9591,9299,9560,9564,9498,9524,9525
50,2.3267955780029297,-0.667562,-0.0456515,0.155249,-0.44149,-1.62626,0.79814,0,0,0,0,0,0,9514,9488,9489,9561,9492,9587,9592,9563,9519,9594,9296,9588,9548,9485,9502,9538
51,2.372652053833008,-0.667573,-0.0456775,0.155281,-0.441481,-1.62621,0.7982,0,0,0,0,0,0,9513,9504,9519,9545,9505,9605,9619,9564,9535,9577,9288,9525,9540,9517,9547,9536
52,2.41961669921875,-0.667583,-0.045675,0.155279,-0.44141,-1.62622,0.79814,0,0,0,0,0,0,9512,9510,9521,9555,9501,9598,9579,9564,9545,9600,9296,9546,9565,9500,9602,9532
53,2.4655656814575195,-0.667568,-0.0456734,0.155285,-0.441437,-1.6262,0.79815,0,0,0,0,0,0,9507,9474,9532,9574,9486,9587,9567,9548,9543,9696,9264,9544,9556,9487,9512,9531
54,2.511481285095215,-0.667549,-0.0456786,0.155238,-0.441425,-1.6263,0.79817,0,0,0,0,0,0,9507,9501,9521,9558,9581,9571,9577,9571,9543,9578,9281,9546,9578,9496,9500,9530
55,2.5574610233306885,-0.667564,-0.0456929,0.155262,-0.441398,-1.62626,0.79819,0,0,0,0,0,0,9493,9485,9516,9560,9500,9582,9596,9578,9533,9568,9292,9534,9603,9506,9526,9520
56,2.6043624877929688,-0.667564,-0.0456748,0.155262,-0.44149,-1.62626,0.7982,0,0,0,0,0,0,9487,9506,9549,9535,9509,9585,9574,9624,9547,9562,9299,9537,9523,9492,9533,9515
57,2.650331497192383,-0.667578,-0.0457264,0.155295,-0.441323,-1.62623,0.7982,0,0,0,0,0,0,9517,9501,9623,9550,9494,9598,9581,9535,9541,9607,9302,9524,9542,9476,9541,9539
58,2.6966283321380615,-0.667549,-0.0456779,0.155201,-0.441443,-1.62636,0.79811,0,0,0,0,0,0,9504,9495,9507,9559,9512,9615,9580,9552,9532,9583,9286,9536,9562,9487,9521,9525
59,2.743217706680298,-0.667566,-0.0456867,0.155225,-0.441476,-1.62631,0.79816,0,0,0,0,0,0,9515,9490,9500,9560,9502,9580,9571,9558,9510,9584,9291,9514,9582,9495,9515,9523
60,2.789154291152954,-0.66757,-0.0457181,0.155297,-0.441399,-1.62624,0.79827,0,0,0,0,0,0,9552,9498,9535,9556,9488,9576,9557,9586,9554,9584,9288,9534,9606,9502,9523,9509
61,2.8351151943206787,-0.667572,-0.0457042,0.155259,-0.441382,-1.62628,0.79818,0,0,0,0,0,0,9495,9490,9541,9552,9490,9595,9559,9591,9530,9574,9273,9534,9552,9499,9525,9545
62,2.8820605278015137,-0.667543,-0.0456643,0.155214,-0.441461,-1.62634,0.79814,0,0,0,0,0,0,9492,9467,9532,9565,9480,9598,9565,9556,9527,9587,9281,9540,9562,9471,9522,9630
63,2.9279932975769043,-0.667592,-0.0457049,0.155297,-0.441384,-1.62622,0.79821,0,0,0,0,0,0,9515,9487,9515,9552,9494,9606,9583,9565,9519,9596,9389,9531,9551,9479,9506,9541
64,2.9739224910736084,-0.667598,-0.0457004,0.155344,-0.441427,-1.62612,0.79827,0,0,0,0,0,0,9530,9509,9518,9547,9491,9656,9584,9562,9526,9573,9290,9520,9568,9520,9522,9541
65,3.019845485687256,-0.667559,-0.0456962,0.155249,-0.441425,-1.62629,0.79821,0,0,0,0,0,0,9526,9491,9534,9532,9502,9591,9554,9553,9547,9548,9298,9546,9537,9586,9511,9524
