n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667559,-0.0456748,0.155284,-0.441442,-1.62622,0.79819,0,0,0,0,0,0,9506,9479,9524,9514,9467,9592,9566,9531,9535,9558,9255,9543,9553,9500,9530,9529
1,0.049658775329589844,-0.667589,-0.0456615,0.155325,-0.441393,-1.62615,0.79818,0,0,0,0,0,0,9474,9489,9527,9523,9501,9578,9586,9554,9535,9559,9295,9543,9551,9487,9497,9521
2,0.0948643684387207,-0.667593,-0.0456872,0.15531,-0.441392,-1.62616,0.79817,0,0,0,0,0,0,9483,9498,9610,9544,9506,9549,9567,9519,9522,9558,9283,9508,9553,9499,9545,9548
3,0.14075636863708496,-0.667575,-0.0456842,0.155336,-0.441379,-1.62614,0.798,0,0,0,0,0,0,9479,9494,9536,9490,9494,9576,9559,9526,9543,9559,9289,9554,9527,9502,9528,9528
4,0.18764090538024902,-0.667577,-0.0456521,0.1553,-0.441451,-1.62616,0.79815,0,0,0,0,0,0,9476,9455,9517,9530,9515,9591,9591,9508,9535,9554,9280,9534,9542,9487,9533,9537
5,0.23389625549316406,-0.667576,-0.0456865,0.155345,-0.441409,-1.62613,0.79825,0,0,0,0,0,0,9505,9490,9540,9516,9475,9593,9565,9487,9535,9568,9301,9539,9635,9489,9543,9533
6,0.27950024604797363,-0.667569,-0.0456376,0.155298,-0.441502,-1.62616,0.7981,0,0,0,0,0,0,9485,9490,9504,9516,9489,9576,9584,9591,9557,9582,9298,9503,9537,9489,9510,9538
7,0.3265562057495117,-0.667572,-0.0456225,0.155322,-0.441496,-1.62612,0.79815,0,0,0,0,0,0,9456,9492,9561,9531,9523,9602,9571,9532,9537,9523,9277,9542,9556,9496,9519,9589
8,0.3724234104156494,-0.667568,-0.045683,0.155291,-0.441433,-1.62622,0.7982,0,0,0,0,0,0,9447,9498,9536,9528,9485,9582,9528,9526,9540,9534,9403,9558,9544,9499,9511,9494
9,0.4185459613800049,-0.667577,-0.0456632,0.155351,-0.441449,-1.62612,0.79825,0,0,0,0,0,0,9476,9489,9531,9534,9469,9680,9588,9541,9551,9553,9261,9531,9540,9480,9528,9534
10,0.4661877155303955,-0.667564,-0.0456728,0.15533,-0.44142,-1.62615,0.79821,0,0,0,0,0,0,9546,9508,9539,9523,9504,9586,9570,9520,9536,9553,9286,9530,9552,9541,9544,9546
11,0.5112442970275879,-0.667561,-0.0456844,0.15531,-0.441433,-1.62616,0.79823,0,0,0,0,0,0,9482,9481,9501,9523,9495,9574,9573,9521,9576,9579,9312,9531,9532,9492,9490,9525
12,0.5570764541625977,-0.667569,-0.0456701,0.155312,-0.441417,-1.62618,0.79818,0,0,0,0,0,0,9474,9503,9527,9565,9520,9603,9565,9521,9537,9562,9286,9540,9502,9485,9517,9549
13,0.6044118404388428,-0.667563,-0.0456656,0.1553,-0.441458,-1.62617,0.79824,0,0,0,0,0,0,9496,9497,9524,9515,9487,9588,9577,9529,9540,9560,9283,9540,9569,9509,9524,9531
14,0.6502928733825684,-0.667564,-0.0456477,0.155311,-0.441442,-1.62615,0.7981,0,0,0,0,0,0,9470,9471,9530,9532,9502,9584,9589,9522,9552,9547,9260,9541,9546,9471,9519,9523
15,0.6956768035888672,-0.667558,-0.0456366,0.155299,-0.441471,-1.62615,0.79815,0,0,0,0,0,0,9480,9558,9556,9546,9494,9545,9557,9517,9539,9558,9277,9501,9546,9547,9516,9556
16,0.7412824630737305,-0.667564,-0.0456663,0.155288,-0.441388,-1.62621,0.79813,0,0,0,0,0,0,9471,9490,9528,9514,9491,9584,9571,9523,9565,9544,9305,9531,9535,9500,9528,9523
17,0.7891566753387451,-0.667572,-0.0456399,0.1553,-0.441542,-1.62616,0.79817,0,0,0,0,0,0,9458,9488,9524,9508,9500,9615,9560,9525,9533,9533,9289,9532,9542,9488,9533,9507
18,0.8350317478179932,-0.667567,-0.0456451,0.155321,-0.441488,-1.62614,0.79817,0,0,0,0,0,0,9499,9509,9521,9514,9480,9587,9565,9508,9543,9563,9299,9637,9558,9482,9522,9529
19,0.8809094429016113,-0.66755,-0.0456418,0.155272,-0.441481,-1.62621,0.79814,0,0,0,0,0,0,9482,9487,9531,9515,9488,9582,9646,9527,9560,9560,9288,9528,9538,9487,9516,9533
20,0.926785945892334,-0.667591,-0.0456582,0.155392,-0.44141,-1.62601,0.79824,0,0,0,0,0,0,9484,9527,9507,9545,9504,9586,9567,9525,9509,9542,9272,9518,9553,9504,9572,9559
21,0.9735107421875,-0.667548,-0.0456428,0.155276,-0.441519,-1.6262,0.7981,0,0,0,0,0,0,9468,9498,9537,9531,9492,9582,9540,9523,9544,9672,9305,9555,9525,9500,9512,9519
22,1.0193886756896973,-0.667588,-0.0456417,0.155337,-0.441482,-1.62609,0.798,0,0,0,0,0,0,9481,9491,9534,9530,9604,9590,9596,9530,9550,9554,9285,9524,9533,9493,9531,9539
23,1.0662343502044678,-0.667561,-0.0456466,0.155329,-0.441468,-1.62613,0.79818,0,0,0,0,0,0,9481,9497,9523,9519,9478,9589,9564,9494,9542,9557,9266,9537,9578,9522,9542,9537
24,1.1121799945831299,-0.667553,-0.0456659,0.155307,-0.441476,-1.62617,0.79824,0,0,0,0,0,0,9478,9493,9524,9526,9493,9573,9580,9576,9553,9584,9295,9539,9533,9492,9490,9528
25,1.1581535339355469,-0.667562,-0.0456501,0.155281,-0.441456,-1.62619,0.7981,0,0,0,0,0,0,9491,9507,9628,9532,9517,9587,9568,9522,9542,9549,9292,9542,9532,9491,9542,9541
26,1.2050504684448242,-0.667591,-0.0456376,0.155324,-0.441467,-1.62612,0.79814,0,0,0,0,0,0,9459,9500,9527,9492,9490,9585,9578,9525,9551,9541,9284,9553,9547,9493,9520,9506
27,1.2511215209960938,-0.667553,-0.0456809,0.155271,-0.441446,-1.62624,0.79819,0,0,0,0,0,0,9468,9481,9538,9535,9512,9591,9598,9520,9537,9544,9283,9537,9539,9475,9527,9524
28,1.296675682067871,-0.667596,-0.0456729,0.155346,-0.441434,-1.6261,0.7982,0,0,0,0,0,0,9543,9510,9552,9526,9500,9568,9559,9520,9547,9566,9278,9538,9599,9500,9543,9546
29,1.3429181575775146,-0.667551,-0.0456421,0.15522,-0.441459,-1.62632,0.79811,0,0,0,0,0,0,9472,9493,9497,9520,9497,9574,9576,9559,9515,9587,9297,9507,9537,9503,9531,9526
30,1.3897733688354492,-0.667586,-0.0456648,0.155342,-0.441446,-1.62612,0.7981,0,0,0,0,0,0,9455,9495,9539,9530,9523,9605,9549,9521,9529,9552,9289,9538,9546,9486,9529,9609
31,1.435795545578003,-0.667576,-0.0456601,0.155308,-0.441442,-1.62616,0.79816,0,0,0,0,0,0,9506,9501,9529,9511,9494,9583,9564,9515,9543,9558,9383,9542,9570,9494,9518,9531
32,1.4816715717315674,-0.667576,-0.0456759,0.155291,-0.4414,-1.62622,0.79813,0,0,0,0,0,0,9478,9467,9538,9518,9467,9653,9580,9549,9545,9557,9262,9536,9544,9471,9522,9536
33,1.528653621673584,-0.667561,-0.0456707,0.1553,-0.441414,-1.62617,0.79819,0,0,0,0,0,0,9520,9495,9549,9546,9497,9583,9567,9532,9515,9547,9281,9539,9557,9561,9517,9559
34,1.5757331848144531,-0.667596,-0.0456737,0.155364,-0.441456,-1.62606,0.79823,0,0,0,0,0,0,9471,9492,9534,9525,9500,9589,9563,9528,9642,9565,9315,9529,9548,9495,9517,9519
35,1.6206128597259521,-0.667538,-0.0456409,0.155256,-0.441486,-1.62625,0.79813,0,0,0,0,0,0,9488,9488,9532,9606,9496,9604,9549,9524,9544,9532,9289,9523,9506,9494,9534,9546
36,1.6674864292144775,-0.667574,-0.0456568,0.155308,-0.441501,-1.62615,0.798,0,0,0,0,0,0,9507,9475,9520,9514,9504,9592,9559,9507,9542,9558,9294,9555,9564,9523,9522,9541
37,1.7133636474609375,-0.667571,-0.0456496,0.155308,-0.441458,-1.62614,0.79815,0,0,0,0,0,0,9483,9493,9531,9524,9488,9600,9625,9530,9562,9566,9295,9536,9541,9497,9513,9532
38,1.7592432498931885,-0.667583,-0.0456269,0.155341,-0.441511,-1.62609,0.79816,0,0,0,0,0,0,9486,9588,9506,9553,9490,9558,9567,9525,9538,9544,9288,9513,9544,9513,9500,9558
39,1.805119514465332,-0.667559,-0.0456437,0.155306,-0.441512,-1.62614,0.79823,0,0,0,0,0,0,9455,9500,9525,9517,9483,9582,9576,9523,9557,9525,9304,9555,9551,9500,9519,9503
40,1.8520886898040771,-0.667587,-0.045657,0.155328,-0.441439,-1.62614,0.79817,0,0,0,0,0,0,9468,9482,9537,9538,9510,9601,9594,9520,9541,9552,9287,9535,9543,9509,9529,9526
41,1.8980591297149658,-0.667595,-0.0456536,0.155359,-0.441498,-1.62606,0.79822,0,0,0,0,0,0,9491,9522,9532,9532,9469,9575,9562,9491,9551,9570,9267,9611,9540,9476,9544,9530
