n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667575,-0.0456908,0.155321,-0.441447,-1.62618,0.79823,0,0,0,0,0,0,9468,9514,9500,9488,9463,9554,9536,9489,9499,9517,9230,9512,9518,9490,9526,9492
1,0.024730682373046875,-0.667582,-0.0457236,0.155278,-0.441429,-1.62625,0.79827,0,0,0,0,0,0,9432,9453,9501,9484,9450,9539,9534,9482,9540,9616,9243,9500,9508,9459,9472,9495
2,0.07071995735168457,-0.667565,-0.0456987,0.155278,-0.441444,-1.62623,0.79822,0,0,0,0,0,0,9434,9445,9501,9513,9574,9514,9543,9494,9476,9521,9242,9458,9514,9471,9465,9519
3,0.11707115173339844,-0.66755,-0.0457241,0.155212,-0.441392,-1.62635,0.7981,0,0,0,0,0,0,9426,9453,9500,9480,9470,9552,9531,9478,9504,9481,9272,9542,9522,9471,9487,9493
4,0.16354870796203613,-0.667544,-0.0456612,0.155239,-0.441495,-1.6263,0.7981,0,0,0,0,0,0,9426,9457,9492,9464,9462,9554,9552,9520,9516,9518,9261,9492,9498,9453,9475,9495
5,0.20946907997131348,-0.667556,-0.04569,0.155258,-0.441434,-1.62631,0.79815,0,0,0,0,0,0,9448,9458,9568,9477,9429,9561,9542,9454,9505,9515,9247,9506,9506,9459,9560,9507
6,0.25641584396362305,-0.667566,-0.0456855,0.155262,-0.441446,-1.62626,0.79815,0,0,0,0,0,0,9425,9459,9464,9487,9460,9558,9542,9490,9525,9568,9255,9487,9514,9464,9474,9498
7,0.3020646572113037,-0.667568,-0.0456829,0.155271,-0.441465,-1.62625,0.79817,0,0,0,0,0,0,9425,9461,9488,9502,9496,9533,9533,9486,9491,9525,9252,9488,9504,9459,9476,9499
8,0.3481919765472412,-0.667532,-0.0456958,0.155189,-0.44141,-1.6264,0.79813,0,0,0,0,0,0,9448,9464,9494,9484,9453,9541,9504,9489,9512,9493,9253,9522,9592,9471,9484,9470
9,0.3942148685455322,-0.667586,-0.0456699,0.155272,-0.441481,-1.62622,0.79816,0,0,0,0,0,0,9422,9448,9488,9488,9446,9557,9561,9561,9501,9521,9211,9500,9515,9468,9483,9488
10,0.44040989875793457,-0.667566,-0.0456577,0.155248,-0.441507,-1.62626,0.79814,0,0,0,0,0,0,9432,9458,9555,9492,9450,9548,9528,9460,9505,9530,9237,9497,9507,9463,9507,9604
