n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667555,-0.0455974,0.155266,-0.441648,-1.6262,0.79812,0,0,0,0,0,0,9449,9460,9492,9452,9459,9545,9529,9606,9514,9495,9254,9527,9520,9450,9459,9492
1,0.05984091758728027,-0.667567,-0.0456145,0.155301,-0.441602,-1.62616,0.79816,0,0,0,0,0,0,9438,9461,9568,9484,9447,9559,9564,9505,9515,9520,9239,9488,9513,9471,9496,9532
2,0.1065976619720459,-0.667574,-0.045612,0.155297,-0.441566,-1.62619,0.79812,0,0,0,0,0,0,9431,9443,9511,9494,9442,9552,9532,9489,9513,9525,9310,9501,9513,9441,9510,9492
3,0.15251946449279785,-0.667551,-0.045619,0.155227,-0.441591,-1.62629,0.79808,0,0,0,0,0,0,9438,9453,9472,9492,9477,9649,9532,9470,9512,9550,9269,9469,9499,9455,9468,9507
4,0.1985323429107666,-0.667564,-0.0456249,0.155268,-0.441583,-1.62623,0.79812,0,0,0,0,0,0,9523,9465,9493,9476,9475,9568,9533,9473,9505,9531,9255,9499,9500,9461,9490,9502
5,0.24453282356262207,-0.667576,-0.0456063,0.155328,-0.441631,-1.6261,0.79816,0,0,0,0,0,0,9451,9453,9472,9461,9458,9565,9533,9499,9524,9496,9248,9506,9511,9464,9486,9497
6,0.2913985252380371,-0.667564,-0.0456153,0.155262,-0.441587,-1.62621,0.79808,0,0,0,0,0,0,9426,9470,9514,9544,9439,9550,9537,9497,9519,9520,9229,9505,9517,9456,9479,9545
7,0.3379991054534912,-0.667601,-0.0456028,0.155312,-0.441633,-1.62612,0.79809,0,0,0,0,0,0,9446,9459,9516,9494,9451,9528,9537,9497,9513,9529,9282,9497,9506,9460,9494,9527
8,0.3835487365722656,-0.667557,-0.0456227,0.155294,-0.441602,-1.62617,0.79816,0,0,0,0,0,0,9427,9446,9466,9482,9474,9540,9524,9487,9507,9520,9263,9477,9519,9465,9456,9496
9,0.43003082275390625,-0.667591,-0.0456261,0.155334,-0.441552,-1.62612,0.7981,0,0,0,0,0,0,9437,9473,9495,9466,9471,9578,9535,9478,9496,9526,9260,9507,9488,9568,9484,9492
10,0.47620582580566406,-0.667563,-0.0456044,0.155276,-0.441617,-1.6262,0.7981,0,0,0,0,0,0,9463,9469,9495,9482,9459,9554,9535,9494,9577,9526,9255,9498,9519,9469,9491,9505
11,0.5221841335296631,-0.667567,-0.0456085,0.155324,-0.441571,-1.62611,0.79813,0,0,0,0,0,0,9440,9463,9494,9505,9440,9557,9545,9476,9534,9520,9226,9488,9504,9437,9486,9512
12,0.5676569938659668,-0.667591,-0.0455933,0.155321,-0.441599,-1.6261,0.79808,0,0,0,0,0,0,9428,9451,9495,9513,9461,9529,9529,9482,9492,9526,9261,9590,9519,9463,9475,9515
13,0.6148741245269775,-0.667591,-0.0455863,0.155335,-0.441629,-1.6261,0.79809,0,0,0,0,0,0,9434,9465,9500,9471,9461,9552,9641,9497,9520,9520,9278,9523,9507,9452,9473,9496
14,0.6608374118804932,-0.667569,-0.0455842,0.155266,-0.441633,-1.62619,0.798,0,0,0,0,0,0,9419,9535,9494,9464,9459,9567,9542,9492,9515,9515,9240,9490,9497,9481,9519,9476
15,0.7077453136444092,-0.667544,-0.0455758,0.155233,-0.441666,-1.62626,0.79804,0,0,0,0,0,0,9432,9469,9496,9491,9445,9544,9533,9481,9516,9582,9259,9502,9513,9458,9501,9488
16,0.7540287971496582,-0.667568,-0.0456319,0.15527,-0.44161,-1.62621,0.79816,0,0,0,0,0,0,9446,9458,9497,9496,9558,9554,9528,9487,9533,9550,9255,9494,9494,9454,9475,9512
17,0.7998323440551758,-0.667594,-0.0456042,0.155334,-0.441637,-1.62609,0.79812,0,0,0,0,0,0,9439,9468,9488,9498,9470,9536,9538,9486,9482,9525,9261,9489,9500,9464,9459,9509
18,0.8461213111877441,-0.667565,-0.0455802,0.155299,-0.44166,-1.62617,0.79807,0,0,0,0,0,0,9425,9451,9482,9481,9462,9561,9537,9507,9502,9512,9257,9526,9502,9457,9474,9490
19,0.8929958343505859,-0.667564,-0.0455798,0.155291,-0.44165,-1.62616,0.79809,0,0,0,0,0,0,9430,9472,9546,9491,9460,9541,9552,9494,9505,9518,9246,9507,9511,9461,9529,9489
20,0.9388728141784668,-0.667544,-0.0456023,0.155237,-0.441683,-1.62623,0.79813,0,0,0,0,0,0,9432,9462,9516,9481,9421,9535,9537,9471,9522,9563,9240,9491,9500,9441,9508,9504
21,0.9847490787506104,-0.667559,-0.0455552,0.155281,-0.441655,-1.62615,0.79802,0,0,0,0,0,0,9418,9454,9484,9495,9484,9525,9532,9482,9507,9542,9249,9496,9511,9464,9471,9498
