n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667576,-0.0456751,0.155341,-0.441528,-1.62608,0.79824,0,0,0,0,0,0,9464,9466,9499,9475,9489,9538,9501,9497,9496,9475,9249,9509,9488,9565,9503,9490
1,0.0325162410736084,-0.667564,-0.045675,0.155308,-0.441555,-1.62613,0.79823,0,0,0,0,0,0,9447,9447,9494,9479,9446,9546,9538,9472,9584,9512,9241,9525,9531,9459,9497,9483
2,0.07798290252685547,-0.66756,-0.0456483,0.155286,-0.44158,-1.62617,0.79818,0,0,0,0,0,0,9442,9461,9500,9556,9467,9527,9557,9511,9497,9512,9249,9492,9509,9465,9489,9495
3,0.12585067749023438,-0.667586,-0.0456659,0.155312,-0.441543,-1.62613,0.7981,0,0,0,0,0,0,9455,9462,9490,9496,9462,9519,9523,9490,9502,9523,9263,9554,9506,9453,9496,9503
4,0.17179489135742188,-0.667574,-0.0456905,0.155302,-0.441527,-1.62615,0.79822,0,0,0,0,0,0,9416,9450,9484,9473,9469,9561,9647,9492,9497,9505,9274,9481,9496,9456,9503,9484
5,0.21725845336914062,-0.667588,-0.0456806,0.155371,-0.441532,-1.62605,0.79826,0,0,0,0,0,0,9456,9550,9494,9496,9485,9570,9534,9478,9490,9506,9255,9506,9512,9445,9503,9497
6,0.2645437717437744,-0.66756,-0.0456535,0.155296,-0.441606,-1.62614,0.79821,0,0,0,0,0,0,9473,9460,9499,9486,9431,9549,9533,9479,9507,9550,9226,9508,9532,9439,9489,9491
7,0.310579776763916,-0.667569,-0.0456395,0.155331,-0.441602,-1.62606,0.7982,0,0,0,0,0,0,9440,9465,9474,9508,9523,9545,9536,9522,9485,9507,9245,9488,9508,9463,9500,9491
8,0.35630369186401367,-0.667573,-0.0456748,0.155316,-0.441546,-1.62612,0.79825,0,0,0,0,0,0,9431,9450,9510,9515,9453,9545,9506,9496,9505,9504,9253,9514,9505,9465,9508,9495
9,0.4024827480316162,-0.667571,-0.0456676,0.155305,-0.441516,-1.62614,0.7981,0,0,0,0,0,0,9415,9454,9489,9471,9466,9552,9516,9490,9501,9515,9275,9501,9478,9464,9495,9466
